,batch,errors,clip
3799,15,1.1188129720070752,19.232263565063477
3800,15,1.1271919622732391,19.232263565063477
3801,15,1.124371041322314,19.232263565063477
3802,15,1.1088728191000918,19.232263565063477
3803,15,1.1215214941311171,19.232263565063477
3804,15,1.1182604995408576,19.232263565063477
3805,15,1.1152001832596958,19.232263565063477
3806,15,1.1226425038685495,19.232263565063477
3807,15,1.1225721675670686,19.232263565063477
3808,15,1.1194073314773614,19.232263565063477
3809,15,1.1245494542214303,19.232263565063477
3810,15,1.1218634939129273,19.232263565063477
3811,15,1.1219904502483575,19.232263565063477
3812,15,1.1235067126074543,19.232263565063477
3813,15,1.1178545996313225,19.232263565063477
3814,15,1.1191412742382272,19.232263565063477
3815,15,1.1192631754836309,19.232263565063477
3816,15,1.1199368251455708,19.232263565063477
3817,15,1.1232637598381094,19.232263565063477
3818,15,1.1228562634656818,19.232263565063477
3819,15,1.1220601837465132,19.232263565063477
3820,15,1.1230703503191384,19.232263565063477
3821,15,1.1242914106805293,19.232263565063477
3822,15,1.1291372400756143,19.232263565063477
3823,15,1.1201981991581864,19.232263565063477
3824,15,1.112469806094183,19.232263565063477
3825,15,1.1284841264035623,19.232263565063477
3826,15,1.1251915101624985,19.232263565063477
3827,15,1.1205922292237915,19.232263565063477
3828,15,1.121706640214452,19.232263565063477
3829,15,1.1226634037138234,19.232263565063477
3830,15,1.1243130705660094,19.232263565063477
3831,15,1.1190146728343282,19.232263565063477
3832,15,1.1159577881802945,19.232263565063477
3833,15,1.120726164283071,19.232263565063477
3834,15,1.1241308921167414,19.232263565063477
3835,15,1.12890625,19.232263565063477
3836,15,1.1221264548073988,19.232263565063477
3837,15,1.1223908167801466,19.232263565063477
3838,15,1.1228154899677312,19.232263565063477
3839,15,1.1204997025580012,19.232263565063477
3840,15,1.1146566151324482,19.232263565063477
3841,15,1.1263673713253644,19.232263565063477
3842,15,1.1228269442516725,19.232263565063477
3843,15,1.1160983754397356,19.232263565063477
3844,15,1.1152458061148465,19.232263565063477
3845,15,1.127684039144973,19.232263565063477
3846,15,1.126227560801155,19.232263565063477
3847,15,1.1193270249280636,19.232263565063477
3848,15,1.121878980243074,19.232263565063477
3849,15,1.1186321435205862,19.232263565063477
3850,15,1.1234729306657378,19.232263565063477
3851,15,1.124853028165182,19.232263565063477
3852,15,1.121367203199879,19.232263565063477
3853,15,1.124550279004204,19.232263565063477
3854,15,1.1205786043508466,19.232263565063477
3855,15,1.1221304078533751,19.232263565063477
3856,15,1.1162592406919014,19.232263565063477
3857,15,1.1190643447549673,19.232263565063477
3858,15,1.1203363486204163,19.232263565063477
3859,15,1.119856937791326,19.232263565063477
3860,15,1.1205952284127771,19.232263565063477
3861,15,1.1243217249365045,19.232263565063477
3862,15,1.1269332539972323,19.232263565063477
3863,15,1.1235092095428931,19.232263565063477
3864,15,1.1190808641995493,19.232263565063477
3865,15,1.1172159523371756,19.232263565063477
3866,15,1.1294773131721931,19.232263565063477
3867,15,1.1230282037859973,19.232263565063477
3868,15,1.121965333272621,19.232263565063477
3869,15,1.1222451575238215,19.232263565063477
3870,15,1.1261257839005456,19.232263565063477
3871,15,1.1249209664427537,19.232263565063477
3872,15,1.1178904178765308,19.232263565063477
3873,15,1.1221838566331839,19.232263565063477
3874,15,1.1200357183333394,19.232263565063477
3875,15,1.1222451575238215,19.232263565063477
3876,15,1.1251187276968995,19.232263565063477
3877,15,1.1217447119193065,19.232263565063477
3878,15,1.1220518086578282,19.232263565063477
3879,15,1.1212348353223434,19.232263565063477
3880,15,1.121036850654175,19.232263565063477
3881,15,1.1222451575238215,19.232263565063477
3882,15,1.1228221530174227,19.232263565063477
3883,15,1.122590702947846,19.232263565063477
3884,15,1.1280184709302696,19.232263565063477
3885,15,1.1196172108992621,19.232263565063477
3886,15,1.1238196998577143,19.232263565063477
3887,15,1.1271361111111111,19.232263565063477
3888,15,1.1222251275361366,19.232263565063477
3889,15,1.1171756516440716,19.232263565063477
3890,15,1.1262231701402978,19.232263565063477
3891,15,1.1267457792282112,19.232263565063477
3892,15,1.1157971151477757,19.232263565063477
3893,15,1.121494155318082,19.232263565063477
3894,15,1.1219402504449425,19.232263565063477
3895,15,1.1200391892647306,19.232263565063477
3896,15,1.1193184016957822,19.232263565063477
3897,15,1.122780385827235,19.232263565063477
3898,15,1.1211072664359862,19.232263565063477
3899,15,1.1225508506042785,19.232263565063477
3900,15,1.126608599795304,19.232263565063477
3901,15,1.1199796047066752,19.232263565063477
3902,15,1.1199226332956773,19.232263565063477
3903,15,1.125384526764487,19.232263565063477
3904,15,1.11833567969269,19.232263565063477
3905,15,1.1185991972741014,19.232263565063477
3906,15,1.1229836774789754,19.232263565063477
3907,15,1.1227214153400091,19.232263565063477
3908,15,1.1225732450521426,19.232263565063477
3909,15,1.1206385131229044,19.232263565063477
3910,15,1.1238004140677254,19.232263565063477
3911,15,1.1186785137992332,19.232263565063477
3912,15,1.1187926287047,19.232263565063477
3913,15,1.1174925427963365,19.232263565063477
3914,15,1.1180552664311765,19.232263565063477
3915,15,1.1199178258890412,19.232263565063477
3916,15,1.1255862522685838,19.232263565063477
3917,15,1.1236431336794686,19.232263565063477
3918,15,1.1207593395961424,19.232263565063477
3919,15,1.117128625620134,19.232263565063477
3920,15,1.1229021659977307,19.232263565063477
3921,15,1.1213440992352066,19.232263565063477
3922,15,1.1239188196054044,19.232263565063477
3923,15,1.1207593395961424,19.232263565063477
3924,15,1.1215818594104308,19.232263565063477
3925,15,1.1182229452493084,19.232263565063477
3926,15,1.122984269423629,19.232263565063477
3927,15,1.1196472538720623,19.232263565063477
3928,15,1.1234132236216499,19.232263565063477
3929,15,1.120238611928012,19.232263565063477
3930,15,1.1215977431954864,19.232263565063477
3931,15,1.1229672532858097,19.232263565063477
3932,15,1.1227316389764503,19.232263565063477
3933,15,1.1204134046135583,19.232263565063477
3934,15,1.1196827338397548,19.232263565063477
3935,15,1.1313947453323794,19.232263565063477
3936,15,1.113716910776673,19.232263565063477
3937,15,1.1236795511265836,19.232263565063477
3938,15,1.1189587286651117,19.232263565063477
3939,15,1.114503776318909,19.232263565063477
3940,15,1.1232726107243483,19.232263565063477
3941,15,1.1229382058332722,19.232263565063477
3942,15,1.1247056722463233,19.232263565063477
3943,15,1.116931824005128,19.232263565063477
3944,15,1.1219540013196343,19.232263565063477
3945,15,1.1161397856700632,19.232263565063477
3946,15,1.121309276844412,19.232263565063477
3947,15,1.1218507062474146,19.232263565063477
3948,15,1.1215398341049383,19.232263565063477
3949,15,1.124479522815622,19.232263565063477
3950,15,1.1218129200874007,19.232263565063477
3951,15,1.1215598733213386,19.232263565063477
3952,15,1.1166376621009788,19.232263565063477
3953,15,1.1208713556014693,19.232263565063477
3954,15,1.1176411388284375,19.232263565063477
3955,15,1.124496855632935,19.232263565063477
3956,15,1.1190787148087362,19.232263565063477
3957,15,1.128060468984543,19.232263565063477
3958,15,1.1263128255444539,19.232263565063477
3959,15,1.1213366842010657,19.232263565063477
3960,15,1.1221077224939635,19.232263565063477
3961,15,1.1199903476844497,19.232263565063477
3962,15,1.1300310008504657,19.232263565063477
3963,15,1.1246422075392812,19.232263565063477
3964,15,1.1252053538832716,19.232263565063477
3965,15,1.1214874638953771,19.232263565063477
3966,15,1.1201526482956567,19.232263565063477
3967,15,1.124958762940582,19.232263565063477
3968,15,1.1184203716163759,19.232263565063477
3969,15,1.1204134046135583,19.232263565063477
3970,15,1.1204997025580012,19.232263565063477
3971,15,1.1229954467607817,19.232263565063477
3972,15,1.1172068408535645,19.232263565063477
3973,15,1.1239644994704476,19.232263565063477
3974,15,1.1241609715194227,19.232263565063477
3975,15,1.1305612220705359,19.232263565063477
3976,15,1.117310682548952,19.232263565063477
3977,15,1.1287298790671754,19.232263565063477
3978,15,1.1192725441078273,19.232263565063477
3979,15,1.120608303541943,19.232263565063477
3980,15,1.120956372090259,19.232263565063477
3981,15,1.1231083499583414,19.232263565063477
3982,15,1.1170925614537912,19.232263565063477
3983,15,1.1219402504449425,19.232263565063477
3984,15,1.1212275085344583,19.232263565063477
3985,15,1.1173134394738802,19.232263565063477
3986,15,1.1192180737217599,19.232263565063477
3987,15,1.1258326869806095,19.232263565063477
3988,15,1.123513822790667,19.232263565063477
3989,15,1.1218767291905778,19.232263565063477
3990,15,1.1202819712585281,19.232263565063477
3991,15,1.121441252362915,19.232263565063477
3992,15,1.1239188196054044,19.232263565063477
3993,15,1.1267712031964225,19.232263565063477
3994,15,1.122044941055905,19.232263565063477
3995,15,1.1187130177514792,19.232263565063477
3996,15,1.1145242510532973,19.232263565063477
3997,15,1.1224626519937255,19.232263565063477
3998,15,1.1216425289093532,19.232263565063477
3999,15,1.1261500791304608,19.232263565063477
4000,15,1.1214070878604496,19.232263565063477
4001,15,1.1249433877275241,19.232263565063477
4002,15,1.1236,19.232263565063477
4003,15,1.1207647605901463,19.232263565063477
4004,15,1.1191842697634204,19.232263565063477
4005,15,1.123621381846553,19.232263565063477
4006,15,1.1137468310605985,19.232263565063477
4007,15,1.1239593507612755,19.232263565063477
4008,15,1.1266022698711766,19.232263565063477
4009,15,1.126626606101747,19.232263565063477
4010,15,1.1211828547695353,19.232263565063477
4011,15,1.119590088266114,19.232263565063477
4012,15,1.1287877763020624,19.232263565063477
4013,15,1.1328178307348835,19.232263565063477
4014,15,1.1187130177514792,19.232263565063477
4015,15,1.1165729646445606,19.232263565063477
4016,16,1.129731323058524,19.714975357055664
4017,16,1.1259063747658846,19.714975357055664
4018,16,1.1269443568152588,19.714975357055664
4019,16,1.125475010103638,19.714975357055664
4020,16,1.1234211041677793,19.714975357055664
4021,16,1.1197547307557352,19.714975357055664
4022,16,1.1218652718497926,19.714975357055664
4023,16,1.1194729536859631,19.714975357055664
4024,16,1.1152458061148465,19.714975357055664
4025,16,1.1244223110626836,19.714975357055664
4026,16,1.1296753532405497,19.714975357055664
4027,16,1.1171687229610638,19.714975357055664
4028,16,1.1250512106980033,19.714975357055664
4029,16,1.1244642126919353,19.714975357055664
4030,16,1.1139374929326797,19.714975357055664
4031,16,1.1120339455429935,19.714975357055664
4032,16,1.119842550798087,19.714975357055664
4033,16,1.1205861241925037,19.714975357055664
4034,16,1.1128651572543617,19.714975357055664
4035,16,1.1226697850846592,19.714975357055664
4036,16,1.1185255579859414,19.714975357055664
4037,16,1.1279121507621035,19.714975357055664
4038,16,1.1211072664359862,19.714975357055664
4039,16,1.120876312681346,19.714975357055664
4040,16,1.1164611576065975,19.714975357055664
4041,16,1.1152160140635112,19.714975357055664
4042,16,1.11682624,19.714975357055664
4043,16,1.1072348023699374,19.714975357055664
4044,16,1.1193257593627521,19.714975357055664
4045,16,1.1287298790671754,19.714975357055664
4046,16,1.123754374234141,19.714975357055664
4047,16,1.1250245032156436,19.714975357055664
4048,16,1.1226908908756084,19.714975357055664
4049,16,1.108298972332925,19.714975357055664
4050,16,1.1188129720070752,19.714975357055664
4051,16,1.1271919622732391,19.714975357055664
4052,16,1.124371041322314,19.714975357055664
4053,16,1.1088728191000918,19.714975357055664
4054,16,1.1215214941311171,19.714975357055664
4055,16,1.1182604995408576,19.714975357055664
4056,16,1.1152001832596958,19.714975357055664
4057,16,1.1226425038685495,19.714975357055664
4058,16,1.1225721675670686,19.714975357055664
4059,16,1.1194073314773614,19.714975357055664
4060,16,1.1245494542214303,19.714975357055664
4061,16,1.1218634939129273,19.714975357055664
4062,16,1.1219904502483575,19.714975357055664
4063,16,1.1235067126074543,19.714975357055664
4064,16,1.1178545996313225,19.714975357055664
4065,16,1.1191412742382272,19.714975357055664
4066,16,1.1192631754836309,19.714975357055664
4067,16,1.1199368251455708,19.714975357055664
4068,16,1.1232637598381094,19.714975357055664
4069,16,1.1228562634656818,19.714975357055664
4070,16,1.1220601837465132,19.714975357055664
4071,16,1.1230703503191384,19.714975357055664
4072,16,1.1242914106805293,19.714975357055664
4073,16,1.1291372400756143,19.714975357055664
4074,16,1.1201981991581864,19.714975357055664
4075,16,1.112469806094183,19.714975357055664
4076,16,1.1284841264035623,19.714975357055664
4077,16,1.1251915101624985,19.714975357055664
4078,16,1.1205922292237915,19.714975357055664
4079,16,1.121706640214452,19.714975357055664
4080,16,1.1226634037138234,19.714975357055664
4081,16,1.1243130705660094,19.714975357055664
4082,16,1.1190146728343282,19.714975357055664
4083,16,1.1159577881802945,19.714975357055664
4084,16,1.120726164283071,19.714975357055664
4085,16,1.1241308921167414,19.714975357055664
4086,16,1.12890625,19.714975357055664
4087,16,1.1221264548073988,19.714975357055664
4088,16,1.1223908167801466,19.714975357055664
4089,16,1.1228154899677312,19.714975357055664
4090,16,1.1204997025580012,19.714975357055664
4091,16,1.1146566151324482,19.714975357055664
4092,16,1.1263673713253644,19.714975357055664
4093,16,1.1228269442516725,19.714975357055664
4094,16,1.1160983754397356,19.714975357055664
4095,16,1.1152458061148465,19.714975357055664
4096,16,1.127684039144973,19.714975357055664
4097,16,1.126227560801155,19.714975357055664
4098,16,1.1193270249280636,19.714975357055664
4099,16,1.121878980243074,19.714975357055664
4100,16,1.1186321435205862,19.714975357055664
4101,16,1.1234729306657378,19.714975357055664
4102,16,1.124853028165182,19.714975357055664
4103,16,1.121367203199879,19.714975357055664
4104,16,1.124550279004204,19.714975357055664
4105,16,1.1205786043508466,19.714975357055664
4106,16,1.1221304078533751,19.714975357055664
4107,16,1.1162592406919014,19.714975357055664
4108,16,1.1190643447549673,19.714975357055664
4109,16,1.1203363486204163,19.714975357055664
4110,16,1.119856937791326,19.714975357055664
4111,16,1.1205952284127771,19.714975357055664
4112,16,1.1243217249365045,19.714975357055664
4113,16,1.1269332539972323,19.714975357055664
4114,16,1.1235092095428931,19.714975357055664
4115,16,1.1190808641995493,19.714975357055664
4116,16,1.1172159523371756,19.714975357055664
4117,16,1.1294773131721931,19.714975357055664
4118,16,1.1230282037859973,19.714975357055664
4119,16,1.121965333272621,19.714975357055664
4120,16,1.1222451575238215,19.714975357055664
4121,16,1.1261257839005456,19.714975357055664
4122,16,1.1249209664427537,19.714975357055664
4123,16,1.1178904178765308,19.714975357055664
4124,16,1.1221838566331839,19.714975357055664
4125,16,1.1200357183333394,19.714975357055664
4126,16,1.1222451575238215,19.714975357055664
4127,16,1.1251187276968995,19.714975357055664
4128,16,1.1217447119193065,19.714975357055664
4129,16,1.1220518086578282,19.714975357055664
4130,16,1.1212348353223434,19.714975357055664
4131,16,1.121036850654175,19.714975357055664
4132,16,1.1222451575238215,19.714975357055664
4133,16,1.1228221530174227,19.714975357055664
4134,16,1.122590702947846,19.714975357055664
4135,16,1.1280184709302696,19.714975357055664
4136,16,1.1196172108992621,19.714975357055664
4137,16,1.1238196998577143,19.714975357055664
4138,16,1.1271361111111111,19.714975357055664
4139,16,1.1222251275361366,19.714975357055664
4140,16,1.1171756516440716,19.714975357055664
4141,16,1.1262231701402978,19.714975357055664
4142,16,1.1267457792282112,19.714975357055664
4143,16,1.1157971151477757,19.714975357055664
4144,16,1.121494155318082,19.714975357055664
4145,16,1.1219402504449425,19.714975357055664
4146,16,1.1200391892647306,19.714975357055664
4147,16,1.1193184016957822,19.714975357055664
4148,16,1.122780385827235,19.714975357055664
4149,16,1.1211072664359862,19.714975357055664
4150,16,1.1225508506042785,19.714975357055664
4151,16,1.126608599795304,19.714975357055664
4152,16,1.1199796047066752,19.714975357055664
4153,16,1.1199226332956773,19.714975357055664
4154,16,1.125384526764487,19.714975357055664
4155,16,1.11833567969269,19.714975357055664
4156,16,1.1185991972741014,19.714975357055664
4157,16,1.1229836774789754,19.714975357055664
4158,16,1.1227214153400091,19.714975357055664
4159,16,1.1225732450521426,19.714975357055664
4160,16,1.1206385131229044,19.714975357055664
4161,16,1.1238004140677254,19.714975357055664
4162,16,1.1186785137992332,19.714975357055664
4163,16,1.1187926287047,19.714975357055664
4164,16,1.1174925427963365,19.714975357055664
4165,16,1.1180552664311765,19.714975357055664
4166,16,1.1199178258890412,19.714975357055664
4167,16,1.1255862522685838,19.714975357055664
4168,16,1.1236431336794686,19.714975357055664
4169,16,1.1207593395961424,19.714975357055664
4170,16,1.117128625620134,19.714975357055664
4171,16,1.1229021659977307,19.714975357055664
4172,16,1.1213440992352066,19.714975357055664
4173,16,1.1239188196054044,19.714975357055664
4174,16,1.1207593395961424,19.714975357055664
4175,16,1.1215818594104308,19.714975357055664
4176,16,1.1182229452493084,19.714975357055664
4177,16,1.122984269423629,19.714975357055664
4178,16,1.1196472538720623,19.714975357055664
4179,16,1.1234132236216499,19.714975357055664
4180,16,1.120238611928012,19.714975357055664
4181,16,1.1215977431954864,19.714975357055664
4182,16,1.1229672532858097,19.714975357055664
4183,16,1.1227316389764503,19.714975357055664
4184,16,1.1204134046135583,19.714975357055664
4185,16,1.1196827338397548,19.714975357055664
4186,16,1.1313947453323794,19.714975357055664
4187,16,1.113716910776673,19.714975357055664
4188,16,1.1236795511265836,19.714975357055664
4189,16,1.1189587286651117,19.714975357055664
4190,16,1.114503776318909,19.714975357055664
4191,16,1.1232726107243483,19.714975357055664
4192,16,1.1229382058332722,19.714975357055664
4193,16,1.1247056722463233,19.714975357055664
4194,16,1.116931824005128,19.714975357055664
4195,16,1.1219540013196343,19.714975357055664
4196,16,1.1161397856700632,19.714975357055664
4197,16,1.121309276844412,19.714975357055664
4198,16,1.1218507062474146,19.714975357055664
4199,16,1.1215398341049383,19.714975357055664
4200,16,1.124479522815622,19.714975357055664
4201,16,1.1218129200874007,19.714975357055664
4202,16,1.1215598733213386,19.714975357055664
4203,16,1.1166376621009788,19.714975357055664
4204,16,1.1208713556014693,19.714975357055664
4205,16,1.1176411388284375,19.714975357055664
4206,16,1.124496855632935,19.714975357055664
4207,16,1.1190787148087362,19.714975357055664
4208,16,1.128060468984543,19.714975357055664
4209,16,1.1263128255444539,19.714975357055664
4210,16,1.1213366842010657,19.714975357055664
4211,16,1.1221077224939635,19.714975357055664
4212,16,1.1199903476844497,19.714975357055664
4213,16,1.1300310008504657,19.714975357055664
4214,16,1.1246422075392812,19.714975357055664
4215,16,1.1252053538832716,19.714975357055664
4216,16,1.1214874638953771,19.714975357055664
4217,16,1.1201526482956567,19.714975357055664
4218,16,1.124958762940582,19.714975357055664
4219,16,1.1184203716163759,19.714975357055664
4220,16,1.1204134046135583,19.714975357055664
4221,16,1.1204997025580012,19.714975357055664
4222,16,1.1229954467607817,19.714975357055664
4223,16,1.1172068408535645,19.714975357055664
4224,16,1.1239644994704476,19.714975357055664
4225,16,1.1241609715194227,19.714975357055664
4226,16,1.1305612220705359,19.714975357055664
4227,16,1.117310682548952,19.714975357055664
4228,16,1.1287298790671754,19.714975357055664
4229,16,1.1192725441078273,19.714975357055664
4230,16,1.120608303541943,19.714975357055664
4231,16,1.120956372090259,19.714975357055664
4232,16,1.1231083499583414,19.714975357055664
4233,16,1.1170925614537912,19.714975357055664
4234,16,1.1219402504449425,19.714975357055664
4235,16,1.1212275085344583,19.714975357055664
4236,16,1.1173134394738802,19.714975357055664
4237,16,1.1192180737217599,19.714975357055664
4238,16,1.1258326869806095,19.714975357055664
4239,16,1.123513822790667,19.714975357055664
4240,16,1.1218767291905778,19.714975357055664
4241,16,1.1202819712585281,19.714975357055664
4242,16,1.121441252362915,19.714975357055664
4243,16,1.1239188196054044,19.714975357055664
4244,16,1.1267712031964225,19.714975357055664
4245,16,1.122044941055905,19.714975357055664
4246,16,1.1187130177514792,19.714975357055664
4247,16,1.1145242510532973,19.714975357055664
4248,16,1.1224626519937255,19.714975357055664
4249,16,1.1216425289093532,19.714975357055664
4250,16,1.1261500791304608,19.714975357055664
4251,16,1.1214070878604496,19.714975357055664
4252,16,1.1249433877275241,19.714975357055664
4253,16,1.1236,19.714975357055664
4254,16,1.1207647605901463,19.714975357055664
4255,16,1.1191842697634204,19.714975357055664
4256,16,1.123621381846553,19.714975357055664
4257,16,1.1137468310605985,19.714975357055664
4258,16,1.1239593507612755,19.714975357055664
4259,16,1.1266022698711766,19.714975357055664
4260,16,1.126626606101747,19.714975357055664
4261,16,1.1211828547695353,19.714975357055664
4262,16,1.119590088266114,19.714975357055664
4263,16,1.1287877763020624,19.714975357055664
4264,16,1.1328178307348835,19.714975357055664
4265,16,1.1187130177514792,19.714975357055664
4266,16,1.1165729646445606,19.714975357055664
4267,17,1.129731323058524,18.79189109802246
4268,17,1.1259063747658846,18.79189109802246
4269,17,1.1269443568152588,18.79189109802246
4270,17,1.125475010103638,18.79189109802246
4271,17,1.1234211041677793,18.79189109802246
4272,17,1.1197547307557352,18.79189109802246
4273,17,1.1218652718497926,18.79189109802246
4274,17,1.1194729536859631,18.79189109802246
4275,17,1.1152458061148465,18.79189109802246
4276,17,1.1244223110626836,18.79189109802246
4277,17,1.1296753532405497,18.79189109802246
4278,17,1.1171687229610638,18.79189109802246
4279,17,1.1250512106980033,18.79189109802246
4280,17,1.1244642126919353,18.79189109802246
4281,17,1.1139374929326797,18.79189109802246
4282,17,1.1120339455429935,18.79189109802246
4283,17,1.119842550798087,18.79189109802246
4284,17,1.1205861241925037,18.79189109802246
4285,17,1.1128651572543617,18.79189109802246
4286,17,1.1226697850846592,18.79189109802246
4287,17,1.1185255579859414,18.79189109802246
4288,17,1.1279121507621035,18.79189109802246
4289,17,1.1211072664359862,18.79189109802246
4290,17,1.120876312681346,18.79189109802246
4291,17,1.1164611576065975,18.79189109802246
4292,17,1.1152160140635112,18.79189109802246
4293,17,1.11682624,18.79189109802246
4294,17,1.1072348023699374,18.79189109802246
4295,17,1.1193257593627521,18.79189109802246
4296,17,1.1287298790671754,18.79189109802246
4297,17,1.123754374234141,18.79189109802246
4298,17,1.1250245032156436,18.79189109802246
4299,17,1.1226908908756084,18.79189109802246
4300,17,1.108298972332925,18.79189109802246
4301,17,1.1188129720070752,18.79189109802246
4302,17,1.1271919622732391,18.79189109802246
4303,17,1.124371041322314,18.79189109802246
4304,17,1.1088728191000918,18.79189109802246
4305,17,1.1215214941311171,18.79189109802246
4306,17,1.1182604995408576,18.79189109802246
4307,17,1.1152001832596958,18.79189109802246
4308,17,1.1226425038685495,18.79189109802246
4309,17,1.1225721675670686,18.79189109802246
4310,17,1.1194073314773614,18.79189109802246
4311,17,1.1245494542214303,18.79189109802246
4312,17,1.1218634939129273,18.79189109802246
4313,17,1.1219904502483575,18.79189109802246
4314,17,1.1235067126074543,18.79189109802246
4315,17,1.1178545996313225,18.79189109802246
4316,17,1.1191412742382272,18.79189109802246
4317,17,1.1192631754836309,18.79189109802246
4318,17,1.1199368251455708,18.79189109802246
4319,17,1.1232637598381094,18.79189109802246
4320,17,1.1228562634656818,18.79189109802246
4321,17,1.1220601837465132,18.79189109802246
4322,17,1.1230703503191384,18.79189109802246
4323,17,1.1242914106805293,18.79189109802246
4324,17,1.1291372400756143,18.79189109802246
4325,17,1.1201981991581864,18.79189109802246
4326,17,1.112469806094183,18.79189109802246
4327,17,1.1284841264035623,18.79189109802246
4328,17,1.1251915101624985,18.79189109802246
4329,17,1.1205922292237915,18.79189109802246
4330,17,1.121706640214452,18.79189109802246
4331,17,1.1226634037138234,18.79189109802246
4332,17,1.1243130705660094,18.79189109802246
4333,17,1.1190146728343282,18.79189109802246
4334,17,1.1159577881802945,18.79189109802246
4335,17,1.120726164283071,18.79189109802246
4336,17,1.1241308921167414,18.79189109802246
4337,17,1.12890625,18.79189109802246
4338,17,1.1221264548073988,18.79189109802246
4339,17,1.1223908167801466,18.79189109802246
4340,17,1.1228154899677312,18.79189109802246
4341,17,1.1204997025580012,18.79189109802246
4342,17,1.1146566151324482,18.79189109802246
4343,17,1.1263673713253644,18.79189109802246
4344,17,1.1228269442516725,18.79189109802246
4345,17,1.1160983754397356,18.79189109802246
4346,17,1.1152458061148465,18.79189109802246
4347,17,1.127684039144973,18.79189109802246
4348,17,1.126227560801155,18.79189109802246
4349,17,1.1193270249280636,18.79189109802246
4350,17,1.121878980243074,18.79189109802246
4351,17,1.1186321435205862,18.79189109802246
4352,17,1.1234729306657378,18.79189109802246
4353,17,1.124853028165182,18.79189109802246
4354,17,1.121367203199879,18.79189109802246
4355,17,1.124550279004204,18.79189109802246
4356,17,1.1205786043508466,18.79189109802246
4357,17,1.1221304078533751,18.79189109802246
4358,17,1.1162592406919014,18.79189109802246
4359,17,1.1190643447549673,18.79189109802246
4360,17,1.1203363486204163,18.79189109802246
4361,17,1.119856937791326,18.79189109802246
4362,17,1.1205952284127771,18.79189109802246
4363,17,1.1243217249365045,18.79189109802246
4364,17,1.1269332539972323,18.79189109802246
4365,17,1.1235092095428931,18.79189109802246
4366,17,1.1190808641995493,18.79189109802246
4367,17,1.1172159523371756,18.79189109802246
4368,17,1.1294773131721931,18.79189109802246
4369,17,1.1230282037859973,18.79189109802246
4370,17,1.121965333272621,18.79189109802246
4371,17,1.1222451575238215,18.79189109802246
4372,17,1.1261257839005456,18.79189109802246
4373,17,1.1249209664427537,18.79189109802246
4374,17,1.1178904178765308,18.79189109802246
4375,17,1.1221838566331839,18.79189109802246
4376,17,1.1200357183333394,18.79189109802246
4377,17,1.1222451575238215,18.79189109802246
4378,17,1.1251187276968995,18.79189109802246
4379,17,1.1217447119193065,18.79189109802246
4380,17,1.1220518086578282,18.79189109802246
4381,17,1.1212348353223434,18.79189109802246
4382,17,1.121036850654175,18.79189109802246
4383,17,1.1222451575238215,18.79189109802246
4384,17,1.1228221530174227,18.79189109802246
4385,17,1.122590702947846,18.79189109802246
4386,17,1.1280184709302696,18.79189109802246
4387,17,1.1196172108992621,18.79189109802246
4388,17,1.1238196998577143,18.79189109802246
4389,17,1.1271361111111111,18.79189109802246
4390,17,1.1222251275361366,18.79189109802246
4391,17,1.1171756516440716,18.79189109802246
4392,17,1.1262231701402978,18.79189109802246
4393,17,1.1267457792282112,18.79189109802246
4394,17,1.1157971151477757,18.79189109802246
4395,17,1.121494155318082,18.79189109802246
4396,17,1.1219402504449425,18.79189109802246
4397,17,1.1200391892647306,18.79189109802246
4398,17,1.1193184016957822,18.79189109802246
4399,17,1.122780385827235,18.79189109802246
4400,17,1.1211072664359862,18.79189109802246
4401,17,1.1225508506042785,18.79189109802246
4402,17,1.126608599795304,18.79189109802246
4403,17,1.1199796047066752,18.79189109802246
4404,17,1.1199226332956773,18.79189109802246
4405,17,1.125384526764487,18.79189109802246
4406,17,1.11833567969269,18.79189109802246
4407,17,1.1185991972741014,18.79189109802246
4408,17,1.1229836774789754,18.79189109802246
4409,17,1.1227214153400091,18.79189109802246
4410,17,1.1225732450521426,18.79189109802246
4411,17,1.1206385131229044,18.79189109802246
4412,17,1.1238004140677254,18.79189109802246
4413,17,1.1186785137992332,18.79189109802246
4414,17,1.1187926287047,18.79189109802246
4415,17,1.1174925427963365,18.79189109802246
4416,17,1.1180552664311765,18.79189109802246
4417,17,1.1199178258890412,18.79189109802246
4418,17,1.1255862522685838,18.79189109802246
4419,17,1.1236431336794686,18.79189109802246
4420,17,1.1207593395961424,18.79189109802246
4421,17,1.117128625620134,18.79189109802246
4422,17,1.1229021659977307,18.79189109802246
4423,17,1.1213440992352066,18.79189109802246
4424,17,1.1239188196054044,18.79189109802246
4425,17,1.1207593395961424,18.79189109802246
4426,17,1.1215818594104308,18.79189109802246
4427,17,1.1182229452493084,18.79189109802246
4428,17,1.122984269423629,18.79189109802246
4429,17,1.1196472538720623,18.79189109802246
4430,17,1.1234132236216499,18.79189109802246
4431,17,1.120238611928012,18.79189109802246
4432,17,1.1215977431954864,18.79189109802246
4433,17,1.1229672532858097,18.79189109802246
4434,17,1.1227316389764503,18.79189109802246
4435,17,1.1204134046135583,18.79189109802246
4436,17,1.1196827338397548,18.79189109802246
4437,17,1.1313947453323794,18.79189109802246
4438,17,1.113716910776673,18.79189109802246
4439,17,1.1236795511265836,18.79189109802246
4440,17,1.1189587286651117,18.79189109802246
