,batch,errors,clip
2715,10,0.0004227223756553019,33.5827522277832
2716,10,0.00042192803091120785,33.5827522277832
2717,10,0.0004235807664039749,33.5827522277832
2718,10,0.000422907243566236,33.5827522277832
2719,10,0.000422830259101093,33.5827522277832
2720,10,0.00042435076238211104,33.5827522277832
2721,10,0.0004238704131746622,33.5827522277832
2722,10,0.0004215816475204208,33.5827522277832
2723,10,0.0004236449674673413,33.5827522277832
2724,10,0.0004240877151982355,33.5827522277832
2725,10,0.0004233162936555163,33.5827522277832
2726,10,0.00042382816851879333,33.5827522277832
2727,10,0.0004227773891235926,33.5827522277832
2728,10,0.000422907243566236,33.5827522277832
2729,10,0.0004232035302936003,33.5827522277832
2730,10,0.00042321329291486714,33.5827522277832
2731,10,0.0004249462368088585,33.5827522277832
2732,10,0.00042268113746537394,33.5827522277832
2733,10,0.00042285297652751443,33.5827522277832
2734,10,0.0004244755714291958,33.5827522277832
2735,10,0.0004233740071354696,33.5827522277832
2736,10,0.00042246963449588354,33.5827522277832
2737,10,0.0004232851833153946,33.5827522277832
2738,10,0.00042402582740340335,33.5827522277832
2739,10,0.00042347677237163144,33.5827522277832
2740,10,0.00042427582148264146,33.5827522277832
2741,10,0.0004251572612965764,33.5827522277832
2742,10,0.00042339254622717956,33.5827522277832
2743,10,0.00042406244745163315,33.5827522277832
2744,10,0.00042482728703828124,33.5827522277832
2745,10,0.0004231288605387504,33.5827522277832
2746,10,0.0004227117393685633,33.5827522277832
2747,10,0.00042363462842200415,33.5827522277832
2748,10,0.0004235494158653503,33.5827522277832
2749,10,0.0004225832247261007,33.5827522277832
2750,10,0.0004242343108714797,33.5827522277832
2751,10,0.0004242420450925085,33.5827522277832
2752,10,0.000422337331226659,33.5827522277832
2753,10,0.0004235167544334257,33.5827522277832
2754,10,0.00042476080133008914,33.5827522277832
2755,10,0.00042407754701565296,33.5827522277832
2756,10,0.00042271282924121357,33.5827522277832
2757,10,0.00042382816851879333,33.5827522277832
2758,10,0.0004226305437310713,33.5827522277832
2759,10,0.000423982695240149,33.5827522277832
2760,10,0.0004206028068092413,33.5827522277832
2761,11,0.00042281241509094036,33.950843811035156
2762,11,0.0004227017940958717,33.950843811035156
2763,11,0.00042551763571064573,33.950843811035156
2764,11,0.000426100496591196,33.950843811035156
2765,11,0.0004258258628536203,33.950843811035156
2766,11,0.0004226549047529342,33.950843811035156
2767,11,0.000422344555803637,33.950843811035156
2768,11,0.0004224933948641575,33.950843811035156
2769,11,0.0004222966572094867,33.950843811035156
2770,11,0.0004237496379133064,33.950843811035156
2771,11,0.000421730727166615,33.950843811035156
2772,11,0.00042473818548710145,33.950843811035156
2773,11,0.0004242762210495453,33.950843811035156
2774,11,0.0004241343895285628,33.950843811035156
2775,11,0.0004211330391364977,33.950843811035156
2776,11,0.0004240723054885091,33.950843811035156
2777,11,0.0004233682375483548,33.950843811035156
2778,11,0.00042217599124522273,33.950843811035156
2779,11,0.00041211691331819616,33.950843811035156
2780,11,0.0004238833418670818,33.950843811035156
2781,11,0.0004230967786546634,33.950843811035156
2782,11,0.0004231876023227716,33.950843811035156
2783,11,0.0004232933859999795,33.950843811035156
2784,11,0.0004246898168405576,33.950843811035156
2785,11,0.0004232915756516392,33.950843811035156
2786,11,0.00042465840287364147,33.950843811035156
2787,11,0.00042178890625,33.950843811035156
2788,11,0.000423534545947975,33.950843811035156
2789,11,0.00042250291722176263,33.950843811035156
2790,11,0.0004232875907351669,33.950843811035156
2791,11,0.0004209593403338262,33.950843811035156
2792,11,0.00042304757103071383,33.950843811035156
2793,11,0.0004213661094054499,33.950843811035156
2794,11,0.0004231678169155323,33.950843811035156
2795,11,0.00042421955707644626,33.950843811035156
2796,11,0.00042120274526131926,33.950843811035156
2797,11,0.0004249220041322314,33.950843811035156
2798,11,0.00042421955707644626,33.950843811035156
2799,11,0.00042273735627723776,33.950843811035156
2800,11,0.0004230992196727254,33.950843811035156
2801,11,0.00041265794008763006,33.950843811035156
2802,11,0.0004229589201819167,33.950843811035156
2803,11,0.00042372528527216663,33.950843811035156
2804,11,0.0004226234355252391,33.950843811035156
2805,11,0.00042308498900089106,33.950843811035156
2806,11,0.000423553888496158,33.950843811035156
2807,11,0.000422458590370133,33.950843811035156
2808,11,0.00042335099653220275,33.950843811035156
2809,11,0.00042319105735966265,33.950843811035156
2810,11,0.00042413157210165924,33.950843811035156
2811,11,0.00042292068163357876,33.950843811035156
2812,11,0.00042268113746537394,33.950843811035156
2813,11,0.0004240719162487804,33.950843811035156
2814,11,0.00042313211757463834,33.950843811035156
2815,11,0.0004237162481514757,33.950843811035156
2816,11,0.0004211580130306398,33.950843811035156
2817,11,0.0004237109005789225,33.950843811035156
2818,11,0.0004242704395085066,33.950843811035156
2819,11,0.00042505774868054806,33.950843811035156
2820,11,0.0004244865006540474,33.950843811035156
2821,11,0.0004236060059110975,33.950843811035156
2822,11,0.0004229832863596166,33.950843811035156
2823,11,0.0004230307737397769,33.950843811035156
2824,11,0.00042335537192522525,33.950843811035156
2825,11,0.0004228435665684828,33.950843811035156
2826,11,0.0004212441579812958,33.950843811035156
2827,11,0.0004233667311826013,33.950843811035156
2828,11,0.00042353874226914626,33.950843811035156
2829,11,0.0004232503642711872,33.950843811035156
2830,11,0.00042389912363679556,33.950843811035156
2831,11,0.00042207375168800353,33.950843811035156
2832,11,0.000423003900403573,33.950843811035156
2833,11,0.0004239414107236928,33.950843811035156
2834,11,0.0004232375560925404,33.950843811035156
2835,11,0.0004228790991225461,33.950843811035156
2836,11,0.00042410505787127904,33.950843811035156
2837,11,0.00042239925885221023,33.950843811035156
2838,11,0.0004233980617662912,33.950843811035156
2839,11,0.0004232291196715693,33.950843811035156
2840,11,0.00042334065349156075,33.950843811035156
2841,11,0.0004240971536847219,33.950843811035156
2842,11,0.0004218814515572025,33.950843811035156
2843,11,0.0004234066202689326,33.950843811035156
2844,11,0.00042275095691615564,33.950843811035156
2845,11,0.0004228828384069341,33.950843811035156
2846,11,0.0004232556045977,33.950843811035156
2847,11,0.0004234434498674652,33.950843811035156
2848,11,0.00042389912363679556,33.950843811035156
2849,11,0.0004236861249548887,33.950843811035156
2850,11,0.0004232267084153345,33.950843811035156
2851,11,0.0004232057950157382,33.950843811035156
2852,11,0.0004234823183040839,33.950843811035156
2853,11,0.00042285636023785874,33.950843811035156
2854,11,0.0004230533182959213,33.950843811035156
2855,11,0.00042234170271699247,33.950843811035156
2856,11,0.0004225073912386755,33.950843811035156
2857,11,0.00042357100142869644,33.950843811035156
2858,11,0.00042372277655012484,33.950843811035156
2859,11,0.00042409427073422434,33.950843811035156
2860,11,0.00042427246382750343,33.950843811035156
2861,11,0.0004222890280953409,33.950843811035156
2862,11,0.00042364116451730006,33.950843811035156
2863,11,0.00042343073086919137,33.950843811035156
2864,11,0.0004228907574005575,33.950843811035156
2865,11,0.00042352219981461273,33.950843811035156
2866,11,0.0004230913355057868,33.950843811035156
2867,11,0.0004234713889242899,33.950843811035156
2868,11,0.0004226431445090582,33.950843811035156
2869,11,0.00042334366225475295,33.950843811035156
2870,11,0.00042433144407505696,33.950843811035156
2871,11,0.0004244199678718451,33.950843811035156
2872,11,0.00042283908185889265,33.950843811035156
2873,11,0.00042397010665283166,33.950843811035156
2874,11,0.0004234738538599654,33.950843811035156
2875,11,0.000422767712535548,33.950843811035156
2876,11,0.0004235417515149259,33.950843811035156
2877,11,0.0004229513877690011,33.950843811035156
2878,11,0.0004231466025718584,33.950843811035156
2879,11,0.00042401060766103315,33.950843811035156
2880,11,0.000423521264891663,33.950843811035156
2881,11,0.0004237029326060665,33.950843811035156
2882,11,0.0004235225379372601,33.950843811035156
2883,11,0.0004239595389660494,33.950843811035156
2884,11,0.00042331145596234714,33.950843811035156
2885,11,0.0004230839953438957,33.950843811035156
2886,11,0.0004237674364927094,33.950843811035156
2887,11,0.0004231092773593975,33.950843811035156
2888,11,0.0004235434755482228,33.950843811035156
2889,11,0.00042251313184772963,33.950843811035156
2890,11,0.0004253660014308403,33.950843811035156
2891,11,0.0004229325118110455,33.950843811035156
2892,11,0.0004238443640171737,33.950843811035156
2893,11,0.00042268113746537394,33.950843811035156
2894,11,0.0004225407429344117,33.950843811035156
2895,11,0.0004231264164837179,33.950843811035156
2896,11,0.00042390924315728406,33.950843811035156
2897,11,0.0004223176189808182,33.950843811035156
2898,11,0.00042453270484521,33.950843811035156
2899,11,0.0004231408768498445,33.950843811035156
2900,11,0.00042362269530429815,33.950843811035156
2901,11,0.0004236467353326534,33.950843811035156
2902,11,0.00042327828108336597,33.950843811035156
2903,11,0.00042285636023785874,33.950843811035156
2904,11,0.00042343030214706483,33.950843811035156
2905,11,0.00042359061786405945,33.950843811035156
2906,11,0.00042325213522192653,33.950843811035156
2907,11,0.00042414511626815327,33.950843811035156
2908,11,0.00042410505787127904,33.950843811035156
2909,11,0.00042255021056409074,33.950843811035156
2910,11,0.0004232281318564996,33.950843811035156
2911,11,0.000422907243566236,33.950843811035156
2912,11,0.0004237880440384023,33.950843811035156
2913,11,0.0004224059880280382,33.950843811035156
2914,11,0.0004225866888566602,33.950843811035156
2915,11,0.0004245411182224369,33.950843811035156
2916,11,0.0004229362921474938,33.950843811035156
2917,11,0.0004231634207435999,33.950843811035156
2918,11,0.00042449456893728534,33.950843811035156
2919,11,0.00042318504161551694,33.950843811035156
2920,11,0.00042355110012755104,33.950843811035156
2921,11,0.00042283784564364253,33.950843811035156
2922,11,0.000422662948047835,33.950843811035156
2923,11,0.00042349095832689966,33.950843811035156
2924,11,0.0004230089185216092,33.950843811035156
2925,11,0.0004236840793051925,33.950843811035156
2926,11,0.00042299182634389577,33.950843811035156
2927,11,0.00042236576263026635,33.950843811035156
2928,11,0.00042318504161551694,33.950843811035156
2929,11,0.00042261834594240253,33.950843811035156
2930,11,0.00042374556099321976,33.950843811035156
2931,11,0.00042312451479409514,33.950843811035156
2932,11,0.00042320098712924216,33.950843811035156
2933,11,0.0004223005722348454,33.950843811035156
2934,11,0.00042268113746537394,33.950843811035156
2935,11,0.00042332883431433924,33.950843811035156
2936,11,0.0004236173200809573,33.950843811035156
2937,11,0.00042274324165827656,33.950843811035156
2938,11,0.0004225866888566602,33.950843811035156
2939,11,0.00042337472913096515,33.950843811035156
2940,11,0.0004231408768498445,33.950843811035156
2941,11,0.00042248360753390207,33.950843811035156
2942,11,0.00042399818526296564,33.950843811035156
2943,11,0.00042266432286830686,33.950843811035156
2944,11,0.00042224095927344426,33.950843811035156
2945,11,0.000422559182364493,33.950843811035156
2946,11,0.0004231707274207787,33.950843811035156
2947,11,0.00042344929930143596,33.950843811035156
2948,11,0.00042383250806931434,33.950843811035156
2949,11,0.00042482928686781254,33.950843811035156
2950,11,0.00042394318544437717,33.950843811035156
2951,11,0.00042489747118297364,33.950843811035156
2952,11,0.00042336530267642975,33.950843811035156
2953,11,0.0004230401785513048,33.950843811035156
2954,11,0.0004234923533654908,33.950843811035156
2955,11,0.0004227122747708361,33.950843811035156
2956,11,0.0004233706576017269,33.950843811035156
2957,11,0.00042262048584578414,33.950843811035156
2958,11,0.00042226770297459486,33.950843811035156
2959,11,0.00042383250806931434,33.950843811035156
2960,11,0.0004232875907351669,33.950843811035156
2961,11,0.0004230596142173822,33.950843811035156
2962,11,0.0004243575707581935,33.950843811035156
2963,11,0.0004219463594426648,33.950843811035156
2964,11,0.00042201241044596875,33.950843811035156
2965,11,0.00042261834594240253,33.950843811035156
2966,11,0.0004227223756553019,33.950843811035156
2967,11,0.00042192803091120785,33.950843811035156
2968,11,0.0004235807664039749,33.950843811035156
2969,11,0.000422907243566236,33.950843811035156
2970,11,0.000422830259101093,33.950843811035156
2971,11,0.00042435076238211104,33.950843811035156
2972,11,0.0004238704131746622,33.950843811035156
2973,11,0.0004215816475204208,33.950843811035156
2974,11,0.0004236449674673413,33.950843811035156
2975,11,0.0004240877151982355,33.950843811035156
2976,11,0.0004233162936555163,33.950843811035156
2977,11,0.00042382816851879333,33.950843811035156
2978,11,0.0004227773891235926,33.950843811035156
2979,11,0.000422907243566236,33.950843811035156
2980,11,0.0004232035302936003,33.950843811035156
2981,11,0.00042321329291486714,33.950843811035156
2982,11,0.0004249462368088585,33.950843811035156
2983,11,0.00042268113746537394,33.950843811035156
2984,11,0.00042285297652751443,33.950843811035156
2985,11,0.0004244755714291958,33.950843811035156
2986,11,0.0004233740071354696,33.950843811035156
2987,11,0.00042246963449588354,33.950843811035156
2988,11,0.0004232851833153946,33.950843811035156
2989,11,0.00042402582740340335,33.950843811035156
2990,11,0.00042347677237163144,33.950843811035156
2991,11,0.00042427582148264146,33.950843811035156
2992,11,0.0004251572612965764,33.950843811035156
2993,11,0.00042339254622717956,33.950843811035156
2994,11,0.00042406244745163315,33.950843811035156
2995,11,0.00042482728703828124,33.950843811035156
2996,11,0.0004231288605387504,33.950843811035156
2997,11,0.0004227117393685633,33.950843811035156
2998,11,0.00042363462842200415,33.950843811035156
2999,11,0.0004235494158653503,33.950843811035156
3000,11,0.0004225832247261007,33.950843811035156
3001,11,0.0004242343108714797,33.950843811035156
3002,11,0.0004242420450925085,33.950843811035156
3003,11,0.000422337331226659,33.950843811035156
3004,11,0.0004235167544334257,33.950843811035156
3005,11,0.00042476080133008914,33.950843811035156
3006,11,0.00042407754701565296,33.950843811035156
3007,11,0.00042271282924121357,33.950843811035156
3008,11,0.00042382816851879333,33.950843811035156
3009,11,0.0004226305437310713,33.950843811035156
3010,11,0.000423982695240149,33.950843811035156
3011,11,0.0004206028068092413,33.950843811035156
3012,12,0.00042281241509094036,33.835323333740234
3013,12,0.0004227017940958717,33.835323333740234
3014,12,0.00042551763571064573,33.835323333740234
3015,12,0.000426100496591196,33.835323333740234
3016,12,0.0004258258628536203,33.835323333740234
3017,12,0.0004226549047529342,33.835323333740234
3018,12,0.000422344555803637,33.835323333740234
3019,12,0.0004224933948641575,33.835323333740234
3020,12,0.0004222966572094867,33.835323333740234
3021,12,0.0004237496379133064,33.835323333740234
3022,12,0.000421730727166615,33.835323333740234
3023,12,0.00042473818548710145,33.835323333740234
3024,12,0.0004242762210495453,33.835323333740234
3025,12,0.0004241343895285628,33.835323333740234
3026,12,0.0004211330391364977,33.835323333740234
3027,12,0.0004240723054885091,33.835323333740234
3028,12,0.0004233682375483548,33.835323333740234
3029,12,0.00042217599124522273,33.835323333740234
3030,12,0.00041211691331819616,33.835323333740234
3031,12,0.0004238833418670818,33.835323333740234
3032,12,0.0004230967786546634,33.835323333740234
3033,12,0.0004231876023227716,33.835323333740234
3034,12,0.0004232933859999795,33.835323333740234
3035,12,0.0004246898168405576,33.835323333740234
3036,12,0.0004232915756516392,33.835323333740234
3037,12,0.00042465840287364147,33.835323333740234
3038,12,0.00042178890625,33.835323333740234
3039,12,0.000423534545947975,33.835323333740234
3040,12,0.00042250291722176263,33.835323333740234
3041,12,0.0004232875907351669,33.835323333740234
3042,12,0.0004209593403338262,33.835323333740234
3043,12,0.00042304757103071383,33.835323333740234
3044,12,0.0004213661094054499,33.835323333740234
3045,12,0.0004231678169155323,33.835323333740234
3046,12,0.00042421955707644626,33.835323333740234
3047,12,0.00042120274526131926,33.835323333740234
3048,12,0.0004249220041322314,33.835323333740234
3049,12,0.00042421955707644626,33.835323333740234
3050,12,0.00042273735627723776,33.835323333740234
3051,12,0.0004230992196727254,33.835323333740234
3052,12,0.00041265794008763006,33.835323333740234
3053,12,0.0004229589201819167,33.835323333740234
3054,12,0.00042372528527216663,33.835323333740234
3055,12,0.0004226234355252391,33.835323333740234
3056,12,0.00042308498900089106,33.835323333740234
3057,12,0.000423553888496158,33.835323333740234
3058,12,0.000422458590370133,33.835323333740234
3059,12,0.00042335099653220275,33.835323333740234
3060,12,0.00042319105735966265,33.835323333740234
3061,12,0.00042413157210165924,33.835323333740234
3062,12,0.00042292068163357876,33.835323333740234
3063,12,0.00042268113746537394,33.835323333740234
3064,12,0.0004240719162487804,33.835323333740234
3065,12,0.00042313211757463834,33.835323333740234
3066,12,0.0004237162481514757,33.835323333740234
3067,12,0.0004211580130306398,33.835323333740234
3068,12,0.0004237109005789225,33.835323333740234
3069,12,0.0004242704395085066,33.835323333740234
3070,12,0.00042505774868054806,33.835323333740234
3071,12,0.0004244865006540474,33.835323333740234
3072,12,0.0004236060059110975,33.835323333740234
3073,12,0.0004229832863596166,33.835323333740234
3074,12,0.0004230307737397769,33.835323333740234
3075,12,0.00042335537192522525,33.835323333740234
3076,12,0.0004228435665684828,33.835323333740234
3077,12,0.0004212441579812958,33.835323333740234
3078,12,0.0004233667311826013,33.835323333740234
3079,12,0.00042353874226914626,33.835323333740234
3080,12,0.0004232503642711872,33.835323333740234
3081,12,0.00042389912363679556,33.835323333740234
3082,12,0.00042207375168800353,33.835323333740234
3083,12,0.000423003900403573,33.835323333740234
3084,12,0.0004239414107236928,33.835323333740234
3085,12,0.0004232375560925404,33.835323333740234
3086,12,0.0004228790991225461,33.835323333740234
3087,12,0.00042410505787127904,33.835323333740234
3088,12,0.00042239925885221023,33.835323333740234
3089,12,0.0004233980617662912,33.835323333740234
3090,12,0.0004232291196715693,33.835323333740234
3091,12,0.00042334065349156075,33.835323333740234
3092,12,0.0004240971536847219,33.835323333740234
3093,12,0.0004218814515572025,33.835323333740234
3094,12,0.0004234066202689326,33.835323333740234
3095,12,0.00042275095691615564,33.835323333740234
3096,12,0.0004228828384069341,33.835323333740234
3097,12,0.0004232556045977,33.835323333740234
3098,12,0.0004234434498674652,33.835323333740234
3099,12,0.00042389912363679556,33.835323333740234
3100,12,0.0004236861249548887,33.835323333740234
3101,12,0.0004232267084153345,33.835323333740234
3102,12,0.0004232057950157382,33.835323333740234
3103,12,0.0004234823183040839,33.835323333740234
3104,12,0.00042285636023785874,33.835323333740234
3105,12,0.0004230533182959213,33.835323333740234
3106,12,0.00042234170271699247,33.835323333740234
3107,12,0.0004225073912386755,33.835323333740234
3108,12,0.00042357100142869644,33.835323333740234
3109,12,0.00042372277655012484,33.835323333740234
3110,12,0.00042409427073422434,33.835323333740234
3111,12,0.00042427246382750343,33.835323333740234
3112,12,0.0004222890280953409,33.835323333740234
3113,12,0.00042364116451730006,33.835323333740234
3114,12,0.00042343073086919137,33.835323333740234
3115,12,0.0004228907574005575,33.835323333740234
3116,12,0.00042352219981461273,33.835323333740234
3117,12,0.0004230913355057868,33.835323333740234
3118,12,0.0004234713889242899,33.835323333740234
3119,12,0.0004226431445090582,33.835323333740234
3120,12,0.00042334366225475295,33.835323333740234
3121,12,0.00042433144407505696,33.835323333740234
3122,12,0.0004244199678718451,33.835323333740234
3123,12,0.00042283908185889265,33.835323333740234
3124,12,0.00042397010665283166,33.835323333740234
3125,12,0.0004234738538599654,33.835323333740234
3126,12,0.000422767712535548,33.835323333740234
3127,12,0.0004235417515149259,33.835323333740234
3128,12,0.0004229513877690011,33.835323333740234
3129,12,0.0004231466025718584,33.835323333740234
3130,12,0.00042401060766103315,33.835323333740234
3131,12,0.000423521264891663,33.835323333740234
3132,12,0.0004237029326060665,33.835323333740234
3133,12,0.0004235225379372601,33.835323333740234
3134,12,0.0004239595389660494,33.835323333740234
3135,12,0.00042331145596234714,33.835323333740234
3136,12,0.0004230839953438957,33.835323333740234
3137,12,0.0004237674364927094,33.835323333740234
3138,12,0.0004231092773593975,33.835323333740234
3139,12,0.0004235434755482228,33.835323333740234
3140,12,0.00042251313184772963,33.835323333740234
3141,12,0.0004253660014308403,33.835323333740234
3142,12,0.0004229325118110455,33.835323333740234
3143,12,0.0004238443640171737,33.835323333740234
3144,12,0.00042268113746537394,33.835323333740234
3145,12,0.0004225407429344117,33.835323333740234
3146,12,0.0004231264164837179,33.835323333740234
3147,12,0.00042390924315728406,33.835323333740234
3148,12,0.0004223176189808182,33.835323333740234
3149,12,0.00042453270484521,33.835323333740234
3150,12,0.0004231408768498445,33.835323333740234
3151,12,0.00042362269530429815,33.835323333740234
3152,12,0.0004236467353326534,33.835323333740234
3153,12,0.00042327828108336597,33.835323333740234
3154,12,0.00042285636023785874,33.835323333740234
3155,12,0.00042343030214706483,33.835323333740234
3156,12,0.00042359061786405945,33.835323333740234
3157,12,0.00042325213522192653,33.835323333740234
3158,12,0.00042414511626815327,33.835323333740234
3159,12,0.00042410505787127904,33.835323333740234
3160,12,0.00042255021056409074,33.835323333740234
3161,12,0.0004232281318564996,33.835323333740234
3162,12,0.000422907243566236,33.835323333740234
3163,12,0.0004237880440384023,33.835323333740234
3164,12,0.0004224059880280382,33.835323333740234
3165,12,0.0004225866888566602,33.835323333740234
3166,12,0.0004245411182224369,33.835323333740234
3167,12,0.0004229362921474938,33.835323333740234
3168,12,0.0004231634207435999,33.835323333740234
3169,12,0.00042449456893728534,33.835323333740234
3170,12,0.00042318504161551694,33.835323333740234
3171,12,0.00042355110012755104,33.835323333740234
3172,12,0.00042283784564364253,33.835323333740234
3173,12,0.000422662948047835,33.835323333740234
3174,12,0.00042349095832689966,33.835323333740234
3175,12,0.0004230089185216092,33.835323333740234
3176,12,0.0004236840793051925,33.835323333740234
3177,12,0.00042299182634389577,33.835323333740234
3178,12,0.00042236576263026635,33.835323333740234
3179,12,0.00042318504161551694,33.835323333740234
3180,12,0.00042261834594240253,33.835323333740234
3181,12,0.00042374556099321976,33.835323333740234
3182,12,0.00042312451479409514,33.835323333740234
3183,12,0.00042320098712924216,33.835323333740234
3184,12,0.0004223005722348454,33.835323333740234
3185,12,0.00042268113746537394,33.835323333740234
3186,12,0.00042332883431433924,33.835323333740234
3187,12,0.0004236173200809573,33.835323333740234
3188,12,0.00042274324165827656,33.835323333740234
3189,12,0.0004225866888566602,33.835323333740234
3190,12,0.00042337472913096515,33.835323333740234
3191,12,0.0004231408768498445,33.835323333740234
3192,12,0.00042248360753390207,33.835323333740234
3193,12,0.00042399818526296564,33.835323333740234
3194,12,0.00042266432286830686,33.835323333740234
3195,12,0.00042224095927344426,33.835323333740234
3196,12,0.000422559182364493,33.835323333740234
3197,12,0.0004231707274207787,33.835323333740234
3198,12,0.00042344929930143596,33.835323333740234
3199,12,0.00042383250806931434,33.835323333740234
3200,12,0.00042482928686781254,33.835323333740234
3201,12,0.00042394318544437717,33.835323333740234
3202,12,0.00042489747118297364,33.835323333740234
3203,12,0.00042336530267642975,33.835323333740234
3204,12,0.0004230401785513048,33.835323333740234
3205,12,0.0004234923533654908,33.835323333740234
3206,12,0.0004227122747708361,33.835323333740234
3207,12,0.0004233706576017269,33.835323333740234
3208,12,0.00042262048584578414,33.835323333740234
3209,12,0.00042226770297459486,33.835323333740234
3210,12,0.00042383250806931434,33.835323333740234
3211,12,0.0004232875907351669,33.835323333740234
3212,12,0.0004230596142173822,33.835323333740234
3213,12,0.0004243575707581935,33.835323333740234
3214,12,0.0004219463594426648,33.835323333740234
3215,12,0.00042201241044596875,33.835323333740234
3216,12,0.00042261834594240253,33.835323333740234
3217,12,0.0004227223756553019,33.835323333740234
3218,12,0.00042192803091120785,33.835323333740234
3219,12,0.0004235807664039749,33.835323333740234
3220,12,0.000422907243566236,33.835323333740234
3221,12,0.000422830259101093,33.835323333740234
3222,12,0.00042435076238211104,33.835323333740234
3223,12,0.0004238704131746622,33.835323333740234
3224,12,0.0004215816475204208,33.835323333740234
3225,12,0.0004236449674673413,33.835323333740234
3226,12,0.0004240877151982355,33.835323333740234
3227,12,0.0004233162936555163,33.835323333740234
3228,12,0.00042382816851879333,33.835323333740234
3229,12,0.0004227773891235926,33.835323333740234
3230,12,0.000422907243566236,33.835323333740234
3231,12,0.0004232035302936003,33.835323333740234
3232,12,0.00042321329291486714,33.835323333740234
3233,12,0.0004249462368088585,33.835323333740234
3234,12,0.00042268113746537394,33.835323333740234
3235,12,0.00042285297652751443,33.835323333740234
3236,12,0.0004244755714291958,33.835323333740234
3237,12,0.0004233740071354696,33.835323333740234
3238,12,0.00042246963449588354,33.835323333740234
3239,12,0.0004232851833153946,33.835323333740234
3240,12,0.00042402582740340335,33.835323333740234
3241,12,0.00042347677237163144,33.835323333740234
3242,12,0.00042427582148264146,33.835323333740234
3243,12,0.0004251572612965764,33.835323333740234
3244,12,0.00042339254622717956,33.835323333740234
3245,12,0.00042406244745163315,33.835323333740234
3246,12,0.00042482728703828124,33.835323333740234
3247,12,0.0004231288605387504,33.835323333740234
3248,12,0.0004227117393685633,33.835323333740234
3249,12,0.00042363462842200415,33.835323333740234
3250,12,0.0004235494158653503,33.835323333740234
3251,12,0.0004225832247261007,33.835323333740234
3252,12,0.0004242343108714797,33.835323333740234
3253,12,0.0004242420450925085,33.835323333740234
3254,12,0.000422337331226659,33.835323333740234
3255,12,0.0004235167544334257,33.835323333740234
3256,12,0.00042476080133008914,33.835323333740234
3257,12,0.00042407754701565296,33.835323333740234
3258,12,0.00042271282924121357,33.835323333740234
3259,12,0.00042382816851879333,33.835323333740234
3260,12,0.0004226305437310713,33.835323333740234
3261,12,0.000423982695240149,33.835323333740234
3262,12,0.0004206028068092413,33.835323333740234
3263,13,0.00042281241509094036,33.962467193603516
3264,13,0.0004227017940958717,33.962467193603516
3265,13,0.00042551763571064573,33.962467193603516
3266,13,0.000426100496591196,33.962467193603516
3267,13,0.0004258258628536203,33.962467193603516
3268,13,0.0004226549047529342,33.962467193603516
3269,13,0.000422344555803637,33.962467193603516
3270,13,0.0004224933948641575,33.962467193603516
3271,13,0.0004222966572094867,33.962467193603516
3272,13,0.0004237496379133064,33.962467193603516
3273,13,0.000421730727166615,33.962467193603516
3274,13,0.00042473818548710145,33.962467193603516
3275,13,0.0004242762210495453,33.962467193603516
3276,13,0.0004241343895285628,33.962467193603516
3277,13,0.0004211330391364977,33.962467193603516
3278,13,0.0004240723054885091,33.962467193603516
3279,13,0.0004233682375483548,33.962467193603516
3280,13,0.00042217599124522273,33.962467193603516
3281,13,0.00041211691331819616,33.962467193603516
3282,13,0.0004238833418670818,33.962467193603516
3283,13,0.0004230967786546634,33.962467193603516
3284,13,0.0004231876023227716,33.962467193603516
3285,13,0.0004232933859999795,33.962467193603516
3286,13,0.0004246898168405576,33.962467193603516
3287,13,0.0004232915756516392,33.962467193603516
3288,13,0.00042465840287364147,33.962467193603516
3289,13,0.00042178890625,33.962467193603516
3290,13,0.000423534545947975,33.962467193603516
3291,13,0.00042250291722176263,33.962467193603516
3292,13,0.0004232875907351669,33.962467193603516
3293,13,0.0004209593403338262,33.962467193603516
3294,13,0.00042304757103071383,33.962467193603516
3295,13,0.0004213661094054499,33.962467193603516
3296,13,0.0004231678169155323,33.962467193603516
3297,13,0.00042421955707644626,33.962467193603516
3298,13,0.00042120274526131926,33.962467193603516
3299,13,0.0004249220041322314,33.962467193603516
3300,13,0.00042421955707644626,33.962467193603516
3301,13,0.00042273735627723776,33.962467193603516
3302,13,0.0004230992196727254,33.962467193603516
3303,13,0.00041265794008763006,33.962467193603516
3304,13,0.0004229589201819167,33.962467193603516
3305,13,0.00042372528527216663,33.962467193603516
3306,13,0.0004226234355252391,33.962467193603516
3307,13,0.00042308498900089106,33.962467193603516
3308,13,0.000423553888496158,33.962467193603516
3309,13,0.000422458590370133,33.962467193603516
3310,13,0.00042335099653220275,33.962467193603516
3311,13,0.00042319105735966265,33.962467193603516
3312,13,0.00042413157210165924,33.962467193603516
3313,13,0.00042292068163357876,33.962467193603516
3314,13,0.00042268113746537394,33.962467193603516
3315,13,0.0004240719162487804,33.962467193603516
3316,13,0.00042313211757463834,33.962467193603516
3317,13,0.0004237162481514757,33.962467193603516
3318,13,0.0004211580130306398,33.962467193603516
3319,13,0.0004237109005789225,33.962467193603516
3320,13,0.0004242704395085066,33.962467193603516
3321,13,0.00042505774868054806,33.962467193603516
3322,13,0.0004244865006540474,33.962467193603516
3323,13,0.0004236060059110975,33.962467193603516
3324,13,0.0004229832863596166,33.962467193603516
