,batch,errors,clip
4013,15,0.18569436757234098,29.517168045043945
4014,15,0.18634776221541083,29.517168045043945
4015,15,0.1855621301775148,29.517168045043945
4016,16,0.1860100461498399,28.15790367126465
4017,16,0.18599961414584615,28.15790367126465
4018,16,0.18685390327355675,28.15790367126465
4019,16,0.1870075563386503,28.15790367126465
4020,16,0.1863178977727928,28.15790367126465
4021,16,0.18572154670329175,28.15790367126465
4022,16,0.18564277987704597,28.15790367126465
4023,16,0.1854082741113776,28.15790367126465
4024,16,0.18536837096902983,28.15790367126465
4025,16,0.18626038781163434,28.15790367126465
4026,16,0.1857046783805769,28.15790367126465
4027,16,0.18659119131549431,28.15790367126465
4028,16,0.18625158945920253,28.15790367126465
4029,16,0.1865812426239859,28.15790367126465
4030,16,0.18598851529736826,28.15790367126465
4031,16,0.18594038556821765,28.15790367126465
4032,16,0.1857102289265923,28.15790367126465
4033,16,0.18521370138363638,28.15790367126465
4034,16,0.18078602071854913,28.15790367126465
4035,16,0.18601599444886657,28.15790367126465
4036,16,0.1863162191689024,28.15790367126465
4037,16,0.18646694214876033,28.15790367126465
4038,16,0.18575709956798592,28.15790367126465
4039,16,0.18583665912379427,28.15790367126465
4040,16,0.18569824612218866,28.15790367126465
4041,16,0.1863894912380263,28.15790367126465
4042,16,0.18558864,28.15790367126465
4043,16,0.18660843275708142,28.15790367126465
4044,16,0.18552220931920452,28.15790367126465
4045,16,0.18599803971365533,28.15790367126465
4046,16,0.18482694896432275,28.15790367126465
4047,16,0.18593568243363004,28.15790367126465
4048,16,0.18533059193820378,28.15790367126465
4049,16,0.18606706361529482,28.15790367126465
4050,16,0.18620179189128822,28.15790367126465
4051,16,0.1858760335852156,28.15790367126465
4052,16,0.1859961652892562,28.15790367126465
4053,16,0.18626253882934457,28.15790367126465
4054,16,0.185766015827707,28.15790367126465
4055,16,0.18610318710550802,28.15790367126465
4056,16,0.1816151947720482,28.15790367126465
4057,16,0.18594335684680544,28.15790367126465
4058,16,0.1863371683417723,28.15790367126465
4059,16,0.18566392736083123,28.15790367126465
4060,16,0.18573526954778347,28.15790367126465
4061,16,0.18572306870436422,28.15790367126465
4062,16,0.1858810447043743,28.15790367126465
4063,16,0.1864453497054876,28.15790367126465
4064,16,0.18611202999924245,28.15790367126465
4065,16,0.1859360336932557,28.15790367126465
4066,16,0.1858481538131751,28.15790367126465
4067,16,0.18582797846747193,28.15790367126465
4068,16,0.18619816100581724,28.15790367126465
4069,16,0.18626038781163434,28.15790367126465
4070,16,0.18611057922560315,28.15790367126465
4071,16,0.18507288123941332,28.15790367126465
4072,16,0.186211011342155,28.15790367126465
4073,16,0.18627355597563536,28.15790367126465
4074,16,0.18643388112275025,28.15790367126465
4075,16,0.1868666051092644,28.15790367126465
4076,16,0.18632970797335358,28.15790367126465
4077,16,0.18594124739583426,28.15790367126465
4078,16,0.18583170141934957,28.15790367126465
4079,16,0.1859950874458261,28.15790367126465
4080,16,0.18603352831691244,28.15790367126465
4081,16,0.1855555751227105,28.15790367126465
4082,16,0.18622445925245734,28.15790367126465
4083,16,0.18637556540377878,28.15790367126465
4084,16,0.18611678365558268,28.15790367126465
4085,16,0.18622128790828785,28.15790367126465
4086,16,0.18563980102539063,28.15790367126465
4087,16,0.18589205650881538,28.15790367126465
4088,16,0.18581428115762216,28.15790367126465
4089,16,0.1858620432089167,28.15790367126465
4090,16,0.18573997620464008,28.15790367126465
4091,16,0.18598711181789285,28.15790367126465
4092,16,0.18563039128365197,28.15790367126465
4093,16,0.18597390572042982,28.15790367126465
4094,16,0.1859950874458261,28.15790367126465
4095,16,0.18606853416446642,28.15790367126465
4096,16,0.18608935417797307,28.15790367126465
4097,16,0.1858527900418844,28.15790367126465
4098,16,0.1860150995438088,28.15790367126465
4099,16,0.18591349790570239,28.15790367126465
4100,16,0.18590155142702433,28.15790367126465
4101,16,0.18582042333291085,28.15790367126465
4102,16,0.18610345412961707,28.15790367126465
4103,16,0.1863338593356153,28.15790367126465
4104,16,0.18639535095277443,28.15790367126465
4105,16,0.18596741044791176,28.15790367126465
4106,16,0.1860552660803719,28.15790367126465
4107,16,0.18630203661435404,28.15790367126465
4108,16,0.1858741640342321,28.15790367126465
4109,16,0.18595431849529542,28.15790367126465
4110,16,0.1859549140336446,28.15790367126465
4111,16,0.1856609045460739,28.15790367126465
4112,16,0.18611281262625604,28.15790367126465
4113,16,0.18644610610752746,28.15790367126465
4114,16,0.18640390219130723,28.15790367126465
4115,16,0.18678652361441292,28.15790367126465
4116,16,0.1856858053922283,28.15790367126465
4117,16,0.1861295523555545,28.15790367126465
4118,16,0.18586232787968562,28.15790367126465
4119,16,0.18587262557961282,28.15790367126465
4120,16,0.1859792974796137,28.15790367126465
4121,16,0.18607761329558536,28.15790367126465
4122,16,0.18627049459231057,28.15790367126465
4123,16,0.18591599861128646,28.15790367126465
4124,16,0.186150494276795,28.15790367126465
4125,16,0.1865232411371372,28.15790367126465
4126,16,0.18644453631596505,28.15790367126465
4127,16,0.18596817033987562,28.15790367126465
4128,16,0.18643346764354263,28.15790367126465
4129,16,0.1861289132094076,28.15790367126465
4130,16,0.1860952690321899,28.15790367126465
4131,16,0.18603446518314762,28.15790367126465
4132,16,0.18595194858843644,28.15790367126465
4133,16,0.18592711051258312,28.15790367126465
4134,16,0.1859765625,28.15790367126465
4135,16,0.18657944105549215,28.15790367126465
4136,16,0.185807663898832,28.15790367126465
4137,16,0.18606036403661844,28.15790367126465
4138,16,0.18633611111111112,28.15790367126465
4139,16,0.18604725374011538,28.15790367126465
4140,16,0.1860910366741124,28.15790367126465
4141,16,0.18604707676298388,28.15790367126465
4142,16,0.18600580754654047,28.15790367126465
4143,16,0.1859669764498489,28.15790367126465
4144,16,0.18554154932294278,28.15790367126465
4145,16,0.1871987914713344,28.15790367126465
4146,16,0.1858502171133648,28.15790367126465
4147,16,0.18619512815375977,28.15790367126465
4148,16,0.18598235269007257,28.15790367126465
4149,16,0.1855850624393865,28.15790367126465
4150,16,0.18577507188312575,28.15790367126465
4151,16,0.18603977452870157,28.15790367126465
4152,16,0.18596741044791176,28.15790367126465
4153,16,0.18656030983442223,28.15790367126465
4154,16,0.1860987002649742,28.15790367126465
4155,16,0.18626670920518654,28.15790367126465
4156,16,0.18639006328426186,28.15790367126465
4157,16,0.1857135616998196,28.15790367126465
4158,16,0.18606036403661844,28.15790367126465
4159,16,0.1861817985895763,28.15790367126465
4160,16,0.186150494276795,28.15790367126465
4161,16,0.1861622414185353,28.15790367126465
4162,16,0.18620066782202827,28.15790367126465
4163,16,0.18640932987006023,28.15790367126465
4164,16,0.18620102212655176,28.15790367126465
4165,16,0.1858837777141024,28.15790367126465
4166,16,0.18575523691193924,28.15790367126465
4167,16,0.18635364769360468,28.15790367126465
4168,16,0.18560932598839477,28.15790367126465
4169,16,0.18544490739295832,28.15790367126465
4170,16,0.18668269792145917,28.15790367126465
4171,16,0.18611708543375463,28.15790367126465
4172,16,0.18603805760167128,28.15790367126465
4173,16,0.1863009519510713,28.15790367126465
4174,16,0.18644866689900788,28.15790367126465
4175,16,0.18613061224489796,28.15790367126465
4176,16,0.185921611161263,28.15790367126465
4177,16,0.18542312365501012,28.15790367126465
4178,16,0.18607401206001897,28.15790367126465
4179,16,0.18619034912379437,28.15790367126465
4180,16,0.1858684837212272,28.15790367126465
4181,16,0.18613222990334868,28.15790367126465
4182,16,0.18573526954778347,28.15790367126465
4183,16,0.1858460860910847,28.15790367126465
4184,16,0.18561136069535292,28.15790367126465
4185,16,0.18627987660861814,28.15790367126465
4186,16,0.18591599861128646,28.15790367126465
4187,16,0.18606494389948938,28.15790367126465
4188,16,0.18580466860737305,28.15790367126465
4189,16,0.1857394320324638,28.15790367126465
4190,16,0.18653527947638276,28.15790367126465
4191,16,0.1861639286832337,28.15790367126465
4192,16,0.18587262557961282,28.15790367126465
4193,16,0.18544490739295832,28.15790367126465
4194,16,0.18599163445027442,28.15790367126465
4195,16,0.18561038976340843,28.15790367126465
4196,16,0.18564602850590056,28.15790367126465
4197,16,0.18629722425127831,28.15790367126465
4198,16,0.18587203498609464,28.15790367126465
4199,16,0.18556500658576872,28.15790367126465
4200,16,0.18616618193142265,28.15790367126465
4201,16,0.1858374974900205,28.15790367126465
4202,16,0.1861283730998407,28.15790367126465
4203,16,0.18617022702177308,28.15790367126465
4204,16,0.18667145756212694,28.15790367126465
4205,16,0.18608648208102577,28.15790367126465
4206,16,0.18642741131525917,28.15790367126465
4207,16,0.1861583133442747,28.15790367126465
4208,16,0.18598800773977758,28.15790367126465
4209,16,0.1861010560180964,28.15790367126465
4210,16,0.1861056422100804,28.15790367126465
4211,16,0.18587335917175632,28.15790367126465
4212,16,0.1860974481690764,28.15790367126465
4213,16,0.18583966684041775,28.15790367126465
4214,16,0.18637419329190505,28.15790367126465
4215,16,0.1862128800534912,28.15790367126465
4216,16,0.18582852800766644,28.15790367126465
4217,16,0.18679113174172304,28.15790367126465
4218,16,0.1855697128853374,28.15790367126465
4219,16,0.18555021091040835,28.15790367126465
4220,16,0.18581142682008986,28.15790367126465
4221,16,0.18584510707911958,28.15790367126465
4222,16,0.18569800712376994,28.15790367126465
4223,16,0.1860943250821377,28.15790367126465
4224,16,0.18554947094942661,28.15790367126465
4225,16,0.18568878653934376,28.15790367126465
4226,16,0.1861834352064734,28.15790367126465
4227,16,0.18607666714745055,28.15790367126465
4228,16,0.18542573839215956,28.15790367126465
4229,16,0.1859659720319128,28.15790367126465
4230,16,0.1865357500446965,28.15790367126465
4231,16,0.18571871167410975,28.15790367126465
4232,16,0.18602946267072298,28.15790367126465
4233,16,0.18574137243499958,28.15790367126465
4234,16,0.18575523691193924,28.15790367126465
4235,16,0.1861639286832337,28.15790367126465
4236,16,0.1861197039705537,28.15790367126465
4237,16,0.18638573127229488,28.15790367126465
4238,16,0.18565515543244074,28.15790367126465
4239,16,0.18610806439619274,28.15790367126465
4240,16,0.18645684033026697,28.15790367126465
4241,16,0.18604151545942807,28.15790367126465
4242,16,0.18573095831925768,28.15790367126465
4243,16,0.18589550930309798,28.15790367126465
4244,16,0.18611428607230796,28.15790367126465
4245,16,0.1862454301843679,28.15790367126465
4246,16,0.1863914571005917,28.15790367126465
4247,16,0.18641227178560066,28.15790367126465
4248,16,0.18616815687082894,28.15790367126465
4249,16,0.18621403420320018,28.15790367126465
4250,16,0.18659567320612738,28.15790367126465
4251,16,0.1858533315666538,28.15790367126465
4252,16,0.18575709956798592,28.15790367126465
4253,16,0.1860745867768595,28.15790367126465
4254,16,0.18637699837265317,28.15790367126465
4255,16,0.18595574985838018,28.15790367126465
4256,16,0.18633828795391183,28.15790367126465
4257,16,0.1862708635998679,28.15790367126465
4258,16,0.18552001041367422,28.15790367126465
4259,16,0.18625735515622968,28.15790367126465
4260,16,0.18602641309905435,28.15790367126465
4261,16,0.18613360413328306,28.15790367126465
4262,16,0.1860624586623147,28.15790367126465
4263,16,0.18622189034099634,28.15790367126465
4264,16,0.18569436757234098,28.15790367126465
4265,16,0.18634776221541083,28.15790367126465
4266,16,0.1855621301775148,28.15790367126465
4267,17,0.1860100461498399,29.375741958618164
4268,17,0.18599961414584615,29.375741958618164
4269,17,0.18685390327355675,29.375741958618164
4270,17,0.1870075563386503,29.375741958618164
4271,17,0.1863178977727928,29.375741958618164
4272,17,0.18572154670329175,29.375741958618164
4273,17,0.18564277987704597,29.375741958618164
4274,17,0.1854082741113776,29.375741958618164
4275,17,0.18536837096902983,29.375741958618164
4276,17,0.18626038781163434,29.375741958618164
4277,17,0.1857046783805769,29.375741958618164
4278,17,0.18659119131549431,29.375741958618164
4279,17,0.18625158945920253,29.375741958618164
4280,17,0.1865812426239859,29.375741958618164
4281,17,0.18598851529736826,29.375741958618164
4282,17,0.18594038556821765,29.375741958618164
4283,17,0.1857102289265923,29.375741958618164
4284,17,0.18521370138363638,29.375741958618164
4285,17,0.18078602071854913,29.375741958618164
4286,17,0.18601599444886657,29.375741958618164
4287,17,0.1863162191689024,29.375741958618164
4288,17,0.18646694214876033,29.375741958618164
4289,17,0.18575709956798592,29.375741958618164
4290,17,0.18583665912379427,29.375741958618164
4291,17,0.18569824612218866,29.375741958618164
4292,17,0.1863894912380263,29.375741958618164
4293,17,0.18558864,29.375741958618164
4294,17,0.18660843275708142,29.375741958618164
4295,17,0.18552220931920452,29.375741958618164
4296,17,0.18599803971365533,29.375741958618164
4297,17,0.18482694896432275,29.375741958618164
4298,17,0.18593568243363004,29.375741958618164
4299,17,0.18533059193820378,29.375741958618164
4300,17,0.18606706361529482,29.375741958618164
4301,17,0.18620179189128822,29.375741958618164
4302,17,0.1858760335852156,29.375741958618164
4303,17,0.1859961652892562,29.375741958618164
4304,17,0.18626253882934457,29.375741958618164
4305,17,0.185766015827707,29.375741958618164
4306,17,0.18610318710550802,29.375741958618164
4307,17,0.1816151947720482,29.375741958618164
4308,17,0.18594335684680544,29.375741958618164
4309,17,0.1863371683417723,29.375741958618164
4310,17,0.18566392736083123,29.375741958618164
4311,17,0.18573526954778347,29.375741958618164
4312,17,0.18572306870436422,29.375741958618164
4313,17,0.1858810447043743,29.375741958618164
4314,17,0.1864453497054876,29.375741958618164
4315,17,0.18611202999924245,29.375741958618164
4316,17,0.1859360336932557,29.375741958618164
4317,17,0.1858481538131751,29.375741958618164
4318,17,0.18582797846747193,29.375741958618164
4319,17,0.18619816100581724,29.375741958618164
4320,17,0.18626038781163434,29.375741958618164
4321,17,0.18611057922560315,29.375741958618164
4322,17,0.18507288123941332,29.375741958618164
4323,17,0.186211011342155,29.375741958618164
4324,17,0.18627355597563536,29.375741958618164
4325,17,0.18643388112275025,29.375741958618164
4326,17,0.1868666051092644,29.375741958618164
4327,17,0.18632970797335358,29.375741958618164
4328,17,0.18594124739583426,29.375741958618164
4329,17,0.18583170141934957,29.375741958618164
4330,17,0.1859950874458261,29.375741958618164
4331,17,0.18603352831691244,29.375741958618164
4332,17,0.1855555751227105,29.375741958618164
4333,17,0.18622445925245734,29.375741958618164
4334,17,0.18637556540377878,29.375741958618164
4335,17,0.18611678365558268,29.375741958618164
4336,17,0.18622128790828785,29.375741958618164
4337,17,0.18563980102539063,29.375741958618164
4338,17,0.18589205650881538,29.375741958618164
4339,17,0.18581428115762216,29.375741958618164
4340,17,0.1858620432089167,29.375741958618164
4341,17,0.18573997620464008,29.375741958618164
4342,17,0.18598711181789285,29.375741958618164
4343,17,0.18563039128365197,29.375741958618164
4344,17,0.18597390572042982,29.375741958618164
4345,17,0.1859950874458261,29.375741958618164
4346,17,0.18606853416446642,29.375741958618164
4347,17,0.18608935417797307,29.375741958618164
4348,17,0.1858527900418844,29.375741958618164
4349,17,0.1860150995438088,29.375741958618164
4350,17,0.18591349790570239,29.375741958618164
4351,17,0.18590155142702433,29.375741958618164
4352,17,0.18582042333291085,29.375741958618164
4353,17,0.18610345412961707,29.375741958618164
4354,17,0.1863338593356153,29.375741958618164
4355,17,0.18639535095277443,29.375741958618164
4356,17,0.18596741044791176,29.375741958618164
4357,17,0.1860552660803719,29.375741958618164
4358,17,0.18630203661435404,29.375741958618164
4359,17,0.1858741640342321,29.375741958618164
4360,17,0.18595431849529542,29.375741958618164
4361,17,0.1859549140336446,29.375741958618164
4362,17,0.1856609045460739,29.375741958618164
4363,17,0.18611281262625604,29.375741958618164
4364,17,0.18644610610752746,29.375741958618164
4365,17,0.18640390219130723,29.375741958618164
4366,17,0.18678652361441292,29.375741958618164
4367,17,0.1856858053922283,29.375741958618164
4368,17,0.1861295523555545,29.375741958618164
4369,17,0.18586232787968562,29.375741958618164
4370,17,0.18587262557961282,29.375741958618164
4371,17,0.1859792974796137,29.375741958618164
4372,17,0.18607761329558536,29.375741958618164
4373,17,0.18627049459231057,29.375741958618164
4374,17,0.18591599861128646,29.375741958618164
4375,17,0.186150494276795,29.375741958618164
4376,17,0.1865232411371372,29.375741958618164
4377,17,0.18644453631596505,29.375741958618164
4378,17,0.18596817033987562,29.375741958618164
4379,17,0.18643346764354263,29.375741958618164
4380,17,0.1861289132094076,29.375741958618164
4381,17,0.1860952690321899,29.375741958618164
4382,17,0.18603446518314762,29.375741958618164
4383,17,0.18595194858843644,29.375741958618164
4384,17,0.18592711051258312,29.375741958618164
4385,17,0.1859765625,29.375741958618164
4386,17,0.18657944105549215,29.375741958618164
4387,17,0.185807663898832,29.375741958618164
4388,17,0.18606036403661844,29.375741958618164
4389,17,0.18633611111111112,29.375741958618164
4390,17,0.18604725374011538,29.375741958618164
4391,17,0.1860910366741124,29.375741958618164
4392,17,0.18604707676298388,29.375741958618164
4393,17,0.18600580754654047,29.375741958618164
4394,17,0.1859669764498489,29.375741958618164
4395,17,0.18554154932294278,29.375741958618164
4396,17,0.1871987914713344,29.375741958618164
4397,17,0.1858502171133648,29.375741958618164
4398,17,0.18619512815375977,29.375741958618164
4399,17,0.18598235269007257,29.375741958618164
4400,17,0.1855850624393865,29.375741958618164
4401,17,0.18577507188312575,29.375741958618164
4402,17,0.18603977452870157,29.375741958618164
4403,17,0.18596741044791176,29.375741958618164
4404,17,0.18656030983442223,29.375741958618164
4405,17,0.1860987002649742,29.375741958618164
4406,17,0.18626670920518654,29.375741958618164
4407,17,0.18639006328426186,29.375741958618164
4408,17,0.1857135616998196,29.375741958618164
4409,17,0.18606036403661844,29.375741958618164
4410,17,0.1861817985895763,29.375741958618164
4411,17,0.186150494276795,29.375741958618164
4412,17,0.1861622414185353,29.375741958618164
4413,17,0.18620066782202827,29.375741958618164
4414,17,0.18640932987006023,29.375741958618164
4415,17,0.18620102212655176,29.375741958618164
4416,17,0.1858837777141024,29.375741958618164
4417,17,0.18575523691193924,29.375741958618164
4418,17,0.18635364769360468,29.375741958618164
4419,17,0.18560932598839477,29.375741958618164
4420,17,0.18544490739295832,29.375741958618164
4421,17,0.18668269792145917,29.375741958618164
4422,17,0.18611708543375463,29.375741958618164
4423,17,0.18603805760167128,29.375741958618164
4424,17,0.1863009519510713,29.375741958618164
4425,17,0.18644866689900788,29.375741958618164
4426,17,0.18613061224489796,29.375741958618164
4427,17,0.185921611161263,29.375741958618164
4428,17,0.18542312365501012,29.375741958618164
4429,17,0.18607401206001897,29.375741958618164
4430,17,0.18619034912379437,29.375741958618164
4431,17,0.1858684837212272,29.375741958618164
4432,17,0.18613222990334868,29.375741958618164
4433,17,0.18573526954778347,29.375741958618164
4434,17,0.1858460860910847,29.375741958618164
4435,17,0.18561136069535292,29.375741958618164
4436,17,0.18627987660861814,29.375741958618164
4437,17,0.18591599861128646,29.375741958618164
4438,17,0.18606494389948938,29.375741958618164
4439,17,0.18580466860737305,29.375741958618164
4440,17,0.1857394320324638,29.375741958618164
4441,17,0.18653527947638276,29.375741958618164
4442,17,0.1861639286832337,29.375741958618164
4443,17,0.18587262557961282,29.375741958618164
4444,17,0.18544490739295832,29.375741958618164
4445,17,0.18599163445027442,29.375741958618164
4446,17,0.18561038976340843,29.375741958618164
4447,17,0.18564602850590056,29.375741958618164
4448,17,0.18629722425127831,29.375741958618164
4449,17,0.18587203498609464,29.375741958618164
4450,17,0.18556500658576872,29.375741958618164
4451,17,0.18616618193142265,29.375741958618164
4452,17,0.1858374974900205,29.375741958618164
4453,17,0.1861283730998407,29.375741958618164
4454,17,0.18617022702177308,29.375741958618164
4455,17,0.18667145756212694,29.375741958618164
4456,17,0.18608648208102577,29.375741958618164
4457,17,0.18642741131525917,29.375741958618164
4458,17,0.1861583133442747,29.375741958618164
4459,17,0.18598800773977758,29.375741958618164
4460,17,0.1861010560180964,29.375741958618164
4461,17,0.1861056422100804,29.375741958618164
4462,17,0.18587335917175632,29.375741958618164
4463,17,0.1860974481690764,29.375741958618164
4464,17,0.18583966684041775,29.375741958618164
4465,17,0.18637419329190505,29.375741958618164
4466,17,0.1862128800534912,29.375741958618164
4467,17,0.18582852800766644,29.375741958618164
4468,17,0.18679113174172304,29.375741958618164
4469,17,0.1855697128853374,29.375741958618164
4470,17,0.18555021091040835,29.375741958618164
4471,17,0.18581142682008986,29.375741958618164
4472,17,0.18584510707911958,29.375741958618164
4473,17,0.18569800712376994,29.375741958618164
4474,17,0.1860943250821377,29.375741958618164
4475,17,0.18554947094942661,29.375741958618164
4476,17,0.18568878653934376,29.375741958618164
4477,17,0.1861834352064734,29.375741958618164
4478,17,0.18607666714745055,29.375741958618164
4479,17,0.18542573839215956,29.375741958618164
4480,17,0.1859659720319128,29.375741958618164
4481,17,0.1865357500446965,29.375741958618164
4482,17,0.18571871167410975,29.375741958618164
4483,17,0.18602946267072298,29.375741958618164
4484,17,0.18574137243499958,29.375741958618164
4485,17,0.18575523691193924,29.375741958618164
4486,17,0.1861639286832337,29.375741958618164
4487,17,0.1861197039705537,29.375741958618164
4488,17,0.18638573127229488,29.375741958618164
4489,17,0.18565515543244074,29.375741958618164
4490,17,0.18610806439619274,29.375741958618164
4491,17,0.18645684033026697,29.375741958618164
4492,17,0.18604151545942807,29.375741958618164
4493,17,0.18573095831925768,29.375741958618164
4494,17,0.18589550930309798,29.375741958618164
4495,17,0.18611428607230796,29.375741958618164
4496,17,0.1862454301843679,29.375741958618164
4497,17,0.1863914571005917,29.375741958618164
4498,17,0.18641227178560066,29.375741958618164
4499,17,0.18616815687082894,29.375741958618164
4500,17,0.18621403420320018,29.375741958618164
4501,17,0.18659567320612738,29.375741958618164
4502,17,0.1858533315666538,29.375741958618164
4503,17,0.18575709956798592,29.375741958618164
4504,17,0.1860745867768595,29.375741958618164
4505,17,0.18637699837265317,29.375741958618164
4506,17,0.18595574985838018,29.375741958618164
4507,17,0.18633828795391183,29.375741958618164
4508,17,0.1862708635998679,29.375741958618164
4509,17,0.18552001041367422,29.375741958618164
4510,17,0.18625735515622968,29.375741958618164
4511,17,0.18602641309905435,29.375741958618164
4512,17,0.18613360413328306,29.375741958618164
4513,17,0.1860624586623147,29.375741958618164
4514,17,0.18622189034099634,29.375741958618164
4515,17,0.18569436757234098,29.375741958618164
4516,17,0.18634776221541083,29.375741958618164
4517,17,0.1855621301775148,29.375741958618164
4518,18,0.1860100461498399,28.424299240112305
4519,18,0.18599961414584615,28.424299240112305
4520,18,0.18685390327355675,28.424299240112305
4521,18,0.1870075563386503,28.424299240112305
4522,18,0.1863178977727928,28.424299240112305
4523,18,0.18572154670329175,28.424299240112305
4524,18,0.18564277987704597,28.424299240112305
4525,18,0.1854082741113776,28.424299240112305
4526,18,0.18536837096902983,28.424299240112305
4527,18,0.18626038781163434,28.424299240112305
4528,18,0.1857046783805769,28.424299240112305
4529,18,0.18659119131549431,28.424299240112305
4530,18,0.18625158945920253,28.424299240112305
4531,18,0.1865812426239859,28.424299240112305
4532,18,0.18598851529736826,28.424299240112305
4533,18,0.18594038556821765,28.424299240112305
4534,18,0.1857102289265923,28.424299240112305
4535,18,0.18521370138363638,28.424299240112305
4536,18,0.18078602071854913,28.424299240112305
4537,18,0.18601599444886657,28.424299240112305
4538,18,0.1863162191689024,28.424299240112305
4539,18,0.18646694214876033,28.424299240112305
4540,18,0.18575709956798592,28.424299240112305
4541,18,0.18583665912379427,28.424299240112305
4542,18,0.18569824612218866,28.424299240112305
4543,18,0.1863894912380263,28.424299240112305
4544,18,0.18558864,28.424299240112305
4545,18,0.18660843275708142,28.424299240112305
4546,18,0.18552220931920452,28.424299240112305
4547,18,0.18599803971365533,28.424299240112305
4548,18,0.18482694896432275,28.424299240112305
4549,18,0.18593568243363004,28.424299240112305
4550,18,0.18533059193820378,28.424299240112305
4551,18,0.18606706361529482,28.424299240112305
4552,18,0.18620179189128822,28.424299240112305
4553,18,0.1858760335852156,28.424299240112305
4554,18,0.1859961652892562,28.424299240112305
4555,18,0.18626253882934457,28.424299240112305
4556,18,0.185766015827707,28.424299240112305
4557,18,0.18610318710550802,28.424299240112305
4558,18,0.1816151947720482,28.424299240112305
4559,18,0.18594335684680544,28.424299240112305
4560,18,0.1863371683417723,28.424299240112305
4561,18,0.18566392736083123,28.424299240112305
4562,18,0.18573526954778347,28.424299240112305
4563,18,0.18572306870436422,28.424299240112305
4564,18,0.1858810447043743,28.424299240112305
4565,18,0.1864453497054876,28.424299240112305
4566,18,0.18611202999924245,28.424299240112305
4567,18,0.1859360336932557,28.424299240112305
4568,18,0.1858481538131751,28.424299240112305
4569,18,0.18582797846747193,28.424299240112305
4570,18,0.18619816100581724,28.424299240112305
4571,18,0.18626038781163434,28.424299240112305
4572,18,0.18611057922560315,28.424299240112305
4573,18,0.18507288123941332,28.424299240112305
4574,18,0.186211011342155,28.424299240112305
4575,18,0.18627355597563536,28.424299240112305
4576,18,0.18643388112275025,28.424299240112305
4577,18,0.1868666051092644,28.424299240112305
4578,18,0.18632970797335358,28.424299240112305
4579,18,0.18594124739583426,28.424299240112305
4580,18,0.18583170141934957,28.424299240112305
4581,18,0.1859950874458261,28.424299240112305
4582,18,0.18603352831691244,28.424299240112305
4583,18,0.1855555751227105,28.424299240112305
4584,18,0.18622445925245734,28.424299240112305
4585,18,0.18637556540377878,28.424299240112305
4586,18,0.18611678365558268,28.424299240112305
4587,18,0.18622128790828785,28.424299240112305
4588,18,0.18563980102539063,28.424299240112305
4589,18,0.18589205650881538,28.424299240112305
4590,18,0.18581428115762216,28.424299240112305
4591,18,0.1858620432089167,28.424299240112305
4592,18,0.18573997620464008,28.424299240112305
4593,18,0.18598711181789285,28.424299240112305
4594,18,0.18563039128365197,28.424299240112305
4595,18,0.18597390572042982,28.424299240112305
4596,18,0.1859950874458261,28.424299240112305
4597,18,0.18606853416446642,28.424299240112305
4598,18,0.18608935417797307,28.424299240112305
4599,18,0.1858527900418844,28.424299240112305
4600,18,0.1860150995438088,28.424299240112305
4601,18,0.18591349790570239,28.424299240112305
4602,18,0.18590155142702433,28.424299240112305
4603,18,0.18582042333291085,28.424299240112305
4604,18,0.18610345412961707,28.424299240112305
4605,18,0.1863338593356153,28.424299240112305
4606,18,0.18639535095277443,28.424299240112305
4607,18,0.18596741044791176,28.424299240112305
4608,18,0.1860552660803719,28.424299240112305
4609,18,0.18630203661435404,28.424299240112305
4610,18,0.1858741640342321,28.424299240112305
4611,18,0.18595431849529542,28.424299240112305
4612,18,0.1859549140336446,28.424299240112305
4613,18,0.1856609045460739,28.424299240112305
4614,18,0.18611281262625604,28.424299240112305
4615,18,0.18644610610752746,28.424299240112305
4616,18,0.18640390219130723,28.424299240112305
4617,18,0.18678652361441292,28.424299240112305
4618,18,0.1856858053922283,28.424299240112305
4619,18,0.1861295523555545,28.424299240112305
4620,18,0.18586232787968562,28.424299240112305
4621,18,0.18587262557961282,28.424299240112305
4622,18,0.1859792974796137,28.424299240112305
4623,18,0.18607761329558536,28.424299240112305
4624,18,0.18627049459231057,28.424299240112305
4625,18,0.18591599861128646,28.424299240112305
4626,18,0.186150494276795,28.424299240112305
4627,18,0.1865232411371372,28.424299240112305
4628,18,0.18644453631596505,28.424299240112305
4629,18,0.18596817033987562,28.424299240112305
4630,18,0.18643346764354263,28.424299240112305
4631,18,0.1861289132094076,28.424299240112305
4632,18,0.1860952690321899,28.424299240112305
4633,18,0.18603446518314762,28.424299240112305
4634,18,0.18595194858843644,28.424299240112305
4635,18,0.18592711051258312,28.424299240112305
4636,18,0.1859765625,28.424299240112305
4637,18,0.18657944105549215,28.424299240112305
4638,18,0.185807663898832,28.424299240112305
4639,18,0.18606036403661844,28.424299240112305
4640,18,0.18633611111111112,28.424299240112305
4641,18,0.18604725374011538,28.424299240112305
4642,18,0.1860910366741124,28.424299240112305
4643,18,0.18604707676298388,28.424299240112305
4644,18,0.18600580754654047,28.424299240112305
4645,18,0.1859669764498489,28.424299240112305
4646,18,0.18554154932294278,28.424299240112305
4647,18,0.1871987914713344,28.424299240112305
4648,18,0.1858502171133648,28.424299240112305
4649,18,0.18619512815375977,28.424299240112305
