,batch,errors,clip
4045,16,0.0017378407360211655,33.69123840332031
4046,16,0.001721393917089853,33.69123840332031
4047,16,0.0017370517103684696,33.69123840332031
4048,16,0.0017305996507434006,33.69123840332031
4049,16,0.001732990013115407,33.69123840332031
4050,16,0.001744652850303956,33.69123840332031
4051,16,0.0017274041373513047,33.69123840332031
4052,16,0.001733586776859504,33.69123840332031
4053,16,0.0017435171934746076,33.69123840332031
4054,16,0.001731784356129626,33.69123840332031
4055,16,0.0017339657778453461,33.69123840332031
4056,16,0.0016870015485083544,33.69123840332031
4057,16,0.00173432911368054,33.69123840332031
4058,16,0.0017367489768579528,33.69123840332031
4059,16,0.0017368518518434256,33.69123840332031
4060,16,0.0017367589741938629,33.69123840332031
4061,16,0.0017334776475369635,33.69123840332031
4062,16,0.0017343534689953533,33.69123840332031
4063,16,0.001736111111111111,33.69123840332031
4064,16,0.001736983638355092,33.69123840332031
4065,16,0.0017393760113983267,33.69123840332031
4066,16,0.0017349933830788425,33.69123840332031
4067,16,0.001736111111111111,33.69123840332031
4068,16,0.0017354853163568495,33.69123840332031
4069,16,0.001736111111111111,33.69123840332031
4070,16,0.00173694109131253,33.69123840332031
4071,16,0.0017266936556750532,33.69123840332031
4072,16,0.0017398873168714556,33.69123840332031
4073,16,0.0017391317475320312,33.69123840332031
4074,16,0.0017409885103410792,33.69123840332031
4075,16,0.0017452605609418284,33.69123840332031
4076,16,0.0017405286948501998,33.69123840332031
4077,16,0.0017350772501180365,33.69123840332031
4078,16,0.0017349148244206211,33.69123840332031
4079,16,0.0017379013776703156,33.69123840332031
4080,16,0.0017336104112395622,33.69123840332031
4081,16,0.0017309632678029314,33.69123840332031
4082,16,0.0017395455536173355,33.69123840332031
4083,16,0.001737009370628416,33.69123840332031
4084,16,0.001737882201137375,33.69123840332031
4085,16,0.001740188880960078,33.69123840332031
4086,16,0.0017327219247817993,33.69123840332031
4087,16,0.001736111111111111,33.69123840332031
4088,16,0.0017347357012929443,33.69123840332031
4089,16,0.0017355161959741736,33.69123840332031
4090,16,0.001731879275728733,33.69123840332031
4091,16,0.001736960584424941,33.69123840332031
4092,16,0.0017327069724963507,33.69123840332031
4093,16,0.001739535392549773,33.69123840332031
4094,16,0.001736111111111111,33.69123840332031
4095,16,0.0017375217233715266,33.69123840332031
4096,16,0.0017375642276920922,33.69123840332031
4097,16,0.0017306786937539983,33.69123840332031
4098,16,0.0017347324245574833,33.69123840332031
4099,16,0.0017337222416160599,33.69123840332031
4100,16,0.0017352483400417573,33.69123840332031
4101,16,0.0017317778765315603,33.69123840332031
4102,16,0.0017378502656338038,33.69123840332031
4103,16,0.0017388290928651178,33.69123840332031
4104,16,0.00173792097401781,33.69123840332031
4105,16,0.0017368480785701212,33.69123840332031
4106,16,0.001737695515419375,33.69123840332031
4107,16,0.0017354480303910578,33.69123840332031
4108,16,0.001736111111111111,33.69123840332031
4109,16,0.0017367081745100553,33.69123840332031
4110,16,0.0017334974703659013,33.69123840332031
4111,16,0.0017352190822954615,33.69123840332031
4112,16,0.001737006590715109,33.69123840332031
4113,16,0.001736111111111111,33.69123840332031
4114,16,0.0017379703999857855,33.69123840332031
4115,16,0.001741609480151418,33.69123840332031
4116,16,0.001730862100929001,33.69123840332031
4117,16,0.0017390979683846073,33.69123840332031
4118,16,0.0017336031863953022,33.69123840332031
4119,16,0.0017343180710952975,33.69123840332031
4120,16,0.0017334696339567051,33.69123840332031
4121,16,0.001738025763417934,33.69123840332031
4122,16,0.001734180490063734,33.69123840332031
4123,16,0.001731237819167403,33.69123840332031
4124,16,0.0017381118151930388,33.69123840332031
4125,16,0.0017394322219947429,33.69123840332031
4126,16,0.0017390851767093314,33.69123840332031
4127,16,0.0017370121678553126,33.69123840332031
4128,16,0.0017400613057641347,33.69123840332031
4129,16,0.0017349148244206211,33.69123840332031
4130,16,0.001736111111111111,33.69123840332031
4131,16,0.001738074482298463,33.69123840332031
4132,16,0.001736111111111111,33.69123840332031
4133,16,0.0017400953005323625,33.69123840332031
4134,16,0.0017392126935409581,33.69123840332031
4135,16,0.0017385992671675747,33.69123840332031
4136,16,0.001736111111111111,33.69123840332031
4137,16,0.0017343124983221026,33.69123840332031
4138,16,0.0017390058352623457,33.69123840332031
4139,16,0.001736111111111111,33.69123840332031
4140,16,0.0017352121539165424,33.69123840332031
4141,16,0.0017381760661604087,33.69123840332031
4142,16,0.001736111111111111,33.69123840332031
4143,16,0.0017371403751235519,33.69123840332031
4144,16,0.00173826844064658,33.69123840332031
4145,16,0.0017435809244062948,33.69123840332031
4146,16,0.001736111111111111,33.69123840332031
4147,16,0.0017378931085418026,33.69123840332031
4148,16,0.0017351788457977458,33.69123840332031
4149,16,0.0017331087578273728,33.69123840332031
4150,16,0.001733369522733203,33.69123840332031
4151,16,0.001739020387703765,33.69123840332031
4152,16,0.001736111111111111,33.69123840332031
4153,16,0.0017412757999472628,33.69123840332031
4154,16,0.001736111111111111,33.69123840332031
4155,16,0.001735305958142871,33.69123840332031
4156,16,0.0017380547002241206,33.69123840332031
4157,16,0.001736111111111111,33.69123840332031
4158,16,0.0017343124983221026,33.69123840332031
4159,16,0.0017367118935656901,33.69123840332031
4160,16,0.001736111111111111,33.69123840332031
4161,16,0.0017349390530104255,33.69123840332031
4162,16,0.0017383206064155662,33.69123840332031
4163,16,0.001734412787797611,33.69123840332031
4164,16,0.0017377921675230464,33.69123840332031
4165,16,0.0017388290928651178,33.69123840332031
4166,16,0.001736111111111111,33.69123840332031
4167,16,0.001738339036593991,33.69123840332031
4168,16,0.0017343454248677156,33.69123840332031
4169,16,0.0017336872215481726,33.69123840332031
4170,16,0.0017395815972239548,33.69123840332031
4171,16,0.001736111111111111,33.69123840332031
4172,16,0.0017344612075586607,33.69123840332031
4173,16,0.0017369270486447261,33.69123840332031
4174,16,0.0017336872215481726,33.69123840332031
4175,16,0.001736111111111111,33.69123840332031
4176,16,0.001736915704362327,33.69123840332031
4177,16,0.001732377539909505,33.69123840332031
4178,16,0.0017395052669210533,33.69123840332031
4179,16,0.001735346388684042,33.69123840332031
4180,16,0.0017376250514020504,33.69123840332031
4181,16,0.001736111111111111,33.69123840332031
4182,16,0.0017328736085779127,33.69123840332031
4183,16,0.0017336872215481726,33.69123840332031
4184,16,0.001733693970977965,33.69123840332031
4185,16,0.0017344564901794891,33.69123840332031
4186,16,0.001736111111111111,33.69123840332031
4187,16,0.0017378903691149053,33.69123840332031
4188,16,0.001732855394788253,33.69123840332031
4189,16,0.0017331165258795442,33.69123840332031
4190,16,0.0017406469971239227,33.69123840332031
4191,16,0.001736111111111111,33.69123840332031
4192,16,0.001736111111111111,33.69123840332031
4193,16,0.0017312650252367626,33.69123840332031
4194,16,0.00173449349078326,33.69123840332031
4195,16,0.0017327416580262042,33.69123840332031
4196,16,0.0017327318202116373,33.69123840332031
4197,16,0.0017351727994886778,33.69123840332031
4198,16,0.0017343849256735888,33.69123840332031
4199,16,0.0017315929318651741,33.69123840332031
4200,16,0.0017321996307467957,33.69123840332031
4201,16,0.0017350187020702826,33.69123840332031
4202,16,0.001736111111111111,33.69123840332031
4203,16,0.0017369316764363513,33.69123840332031
4204,16,0.0017410467478854597,33.69123840332031
4205,16,0.0017343849256735888,33.69123840332031
4206,16,0.001736111111111111,33.69123840332031
4207,16,0.0017341609724150992,33.69123840332031
4208,16,0.001736111111111111,33.69123840332031
4209,16,0.0017353402770164434,33.69123840332031
4210,16,0.001731318536140533,33.69123840332031
4211,16,0.0017350389412363453,33.69123840332031
4212,16,0.001734554409901667,33.69123840332031
4213,16,0.0017328462108252528,33.69123840332031
4214,16,0.0017369316764363513,33.69123840332031
4215,16,0.0017395712220837764,33.69123840332031
4216,16,0.0017316985798891428,33.69123840332031
4217,16,0.0017402081270581167,33.69123840332031
4218,16,0.0017321405895721295,33.69123840332031
4219,16,0.0017322101773673238,33.69123840332031
4220,16,0.001733693970977965,33.69123840332031
4221,16,0.00173505266814768,33.69123840332031
4222,16,0.001733790882688556,33.69123840332031
4223,16,0.001736111111111111,33.69123840332031
4224,16,0.001733624736763245,33.69123840332031
4225,16,0.0017344102920986988,33.69123840332031
4226,16,0.001736111111111111,33.69123840332031
4227,16,0.001738414409181096,33.69123840332031
4228,16,0.001730927403296288,33.69123840332031
4229,16,0.0017378169435910006,33.69123840332031
4230,16,0.0017430729531954417,33.69123840332031
4231,16,0.0017371628215889568,33.69123840332031
4232,16,0.001734562740074532,33.69123840332031
4233,16,0.0017328183454014526,33.69123840332031
4234,16,0.001733624736763245,33.69123840332031
4235,16,0.0017352733207451625,33.69123840332031
4236,16,0.001736111111111111,33.69123840332031
4237,16,0.0017409036860879905,33.69123840332031
4238,16,0.0017342841066481994,33.69123840332031
4239,16,0.001736111111111111,33.69123840332031
4240,16,0.001737898612780243,33.69123840332031
4241,16,0.0017340200410074032,33.69123840332031
4242,16,0.0017337846643223195,33.69123840332031
4243,16,0.001732034298824923,33.69123840332031
4244,16,0.001737753988815385,33.69123840332031
4245,16,0.001740196557659989,33.69123840332031
4246,16,0.0017419587084527553,33.69123840332031
4247,16,0.0017457965099587991,33.69123840332031
4248,16,0.0017367406500819556,33.69123840332031
4249,16,0.001737976392858008,33.69123840332031
4250,16,0.0017389583613276,33.69123840332031
4251,16,0.001736111111111111,33.69123840332031
4252,16,0.0017329702504043734,33.69123840332031
4253,16,0.0017369003422004132,33.69123840332031
4254,16,0.0017392951748368662,33.69123840332031
4255,16,0.001732761162810632,33.69123840332031
4256,16,0.0017413680683184781,33.69123840332031
4257,16,0.0017427897397260194,33.69123840332031
4258,16,0.0017309654474737862,33.69123840332031
4259,16,0.0017372702572054238,33.69123840332031
4260,16,0.0017401268975526089,33.69123840332031
4261,16,0.0017371647364008448,33.69123840332031
4262,16,0.0017344843966432702,33.69123840332031
4263,16,0.0017368855556698373,33.69123840332031
4264,16,0.0017369771099060329,33.69123840332031
4265,16,0.001737868753226983,33.69123840332031
4266,16,0.001732598494689308,33.69123840332031
4267,17,0.0017334163329202192,33.561737060546875
4268,17,0.0017318715251202622,33.561737060546875
4269,17,0.0017371803096145563,33.561737060546875
4270,17,0.0017477141606050636,33.561737060546875
4271,17,0.0017405091108974701,33.561737060546875
4272,17,0.0017347645056848514,33.561737060546875
4273,17,0.0017293959480265927,33.561737060546875
4274,17,0.001734358791150967,33.561737060546875
4275,17,0.0017227388649057882,33.561737060546875
4276,17,0.0017380353128045366,33.561737060546875
4277,17,0.0017318058155302012,33.561737060546875
4278,17,0.0017449126742509213,33.561737060546875
4279,17,0.0017405971844639558,33.561737060546875
4280,17,0.0017323225446215747,33.561737060546875
4281,17,0.0017284207058962345,33.561737060546875
4282,17,0.0017397541929153669,33.561737060546875
4283,17,0.001735523445511153,33.561737060546875
4284,17,0.001728854646277201,33.561737060546875
4285,17,0.0016895719796172844,33.561737060546875
4286,17,0.001736111111111111,33.561737060546875
4287,17,0.0017341115591766538,33.561737060546875
4288,17,0.0017370396368926763,33.561737060546875
4289,17,0.00173022433000422,33.561737060546875
4290,17,0.0017339657778453461,33.561737060546875
4291,17,0.0017285569458486887,33.561737060546875
4292,17,0.0017415964508571355,33.561737060546875
4293,17,0.0017347225,33.561737060546875
4294,17,0.0017408064737034332,33.561737060546875
4295,17,0.0017348040446329746,33.561737060546875
4296,17,0.0017378407360211655,33.561737060546875
4297,17,0.001721393917089853,33.561737060546875
4298,17,0.0017370517103684696,33.561737060546875
4299,17,0.0017305996507434006,33.561737060546875
4300,17,0.001732990013115407,33.561737060546875
4301,17,0.001744652850303956,33.561737060546875
4302,17,0.0017274041373513047,33.561737060546875
4303,17,0.001733586776859504,33.561737060546875
4304,17,0.0017435171934746076,33.561737060546875
4305,17,0.001731784356129626,33.561737060546875
4306,17,0.0017339657778453461,33.561737060546875
4307,17,0.0016870015485083544,33.561737060546875
4308,17,0.00173432911368054,33.561737060546875
4309,17,0.0017367489768579528,33.561737060546875
4310,17,0.0017368518518434256,33.561737060546875
4311,17,0.0017367589741938629,33.561737060546875
4312,17,0.0017334776475369635,33.561737060546875
4313,17,0.0017343534689953533,33.561737060546875
4314,17,0.001736111111111111,33.561737060546875
4315,17,0.001736983638355092,33.561737060546875
4316,17,0.0017393760113983267,33.561737060546875
4317,17,0.0017349933830788425,33.561737060546875
4318,17,0.001736111111111111,33.561737060546875
4319,17,0.0017354853163568495,33.561737060546875
4320,17,0.001736111111111111,33.561737060546875
4321,17,0.00173694109131253,33.561737060546875
4322,17,0.0017266936556750532,33.561737060546875
4323,17,0.0017398873168714556,33.561737060546875
4324,17,0.0017391317475320312,33.561737060546875
4325,17,0.0017409885103410792,33.561737060546875
4326,17,0.0017452605609418284,33.561737060546875
4327,17,0.0017405286948501998,33.561737060546875
4328,17,0.0017350772501180365,33.561737060546875
4329,17,0.0017349148244206211,33.561737060546875
4330,17,0.0017379013776703156,33.561737060546875
4331,17,0.0017336104112395622,33.561737060546875
4332,17,0.0017309632678029314,33.561737060546875
4333,17,0.0017395455536173355,33.561737060546875
4334,17,0.001737009370628416,33.561737060546875
4335,17,0.001737882201137375,33.561737060546875
4336,17,0.001740188880960078,33.561737060546875
4337,17,0.0017327219247817993,33.561737060546875
4338,17,0.001736111111111111,33.561737060546875
4339,17,0.0017347357012929443,33.561737060546875
4340,17,0.0017355161959741736,33.561737060546875
4341,17,0.001731879275728733,33.561737060546875
4342,17,0.001736960584424941,33.561737060546875
4343,17,0.0017327069724963507,33.561737060546875
4344,17,0.001739535392549773,33.561737060546875
4345,17,0.001736111111111111,33.561737060546875
4346,17,0.0017375217233715266,33.561737060546875
4347,17,0.0017375642276920922,33.561737060546875
4348,17,0.0017306786937539983,33.561737060546875
4349,17,0.0017347324245574833,33.561737060546875
4350,17,0.0017337222416160599,33.561737060546875
4351,17,0.0017352483400417573,33.561737060546875
4352,17,0.0017317778765315603,33.561737060546875
4353,17,0.0017378502656338038,33.561737060546875
4354,17,0.0017388290928651178,33.561737060546875
4355,17,0.00173792097401781,33.561737060546875
4356,17,0.0017368480785701212,33.561737060546875
4357,17,0.001737695515419375,33.561737060546875
4358,17,0.0017354480303910578,33.561737060546875
4359,17,0.001736111111111111,33.561737060546875
4360,17,0.0017367081745100553,33.561737060546875
4361,17,0.0017334974703659013,33.561737060546875
4362,17,0.0017352190822954615,33.561737060546875
4363,17,0.001737006590715109,33.561737060546875
4364,17,0.001736111111111111,33.561737060546875
4365,17,0.0017379703999857855,33.561737060546875
4366,17,0.001741609480151418,33.561737060546875
4367,17,0.001730862100929001,33.561737060546875
4368,17,0.0017390979683846073,33.561737060546875
4369,17,0.0017336031863953022,33.561737060546875
4370,17,0.0017343180710952975,33.561737060546875
4371,17,0.0017334696339567051,33.561737060546875
4372,17,0.001738025763417934,33.561737060546875
4373,17,0.001734180490063734,33.561737060546875
4374,17,0.001731237819167403,33.561737060546875
4375,17,0.0017381118151930388,33.561737060546875
4376,17,0.0017394322219947429,33.561737060546875
4377,17,0.0017390851767093314,33.561737060546875
4378,17,0.0017370121678553126,33.561737060546875
4379,17,0.0017400613057641347,33.561737060546875
4380,17,0.0017349148244206211,33.561737060546875
4381,17,0.001736111111111111,33.561737060546875
4382,17,0.001738074482298463,33.561737060546875
4383,17,0.001736111111111111,33.561737060546875
4384,17,0.0017400953005323625,33.561737060546875
4385,17,0.0017392126935409581,33.561737060546875
4386,17,0.0017385992671675747,33.561737060546875
4387,17,0.001736111111111111,33.561737060546875
4388,17,0.0017343124983221026,33.561737060546875
4389,17,0.0017390058352623457,33.561737060546875
4390,17,0.001736111111111111,33.561737060546875
4391,17,0.0017352121539165424,33.561737060546875
4392,17,0.0017381760661604087,33.561737060546875
4393,17,0.001736111111111111,33.561737060546875
4394,17,0.0017371403751235519,33.561737060546875
4395,17,0.00173826844064658,33.561737060546875
4396,17,0.0017435809244062948,33.561737060546875
4397,17,0.001736111111111111,33.561737060546875
4398,17,0.0017378931085418026,33.561737060546875
4399,17,0.0017351788457977458,33.561737060546875
4400,17,0.0017331087578273728,33.561737060546875
4401,17,0.001733369522733203,33.561737060546875
4402,17,0.001739020387703765,33.561737060546875
4403,17,0.001736111111111111,33.561737060546875
4404,17,0.0017412757999472628,33.561737060546875
4405,17,0.001736111111111111,33.561737060546875
4406,17,0.001735305958142871,33.561737060546875
4407,17,0.0017380547002241206,33.561737060546875
4408,17,0.001736111111111111,33.561737060546875
4409,17,0.0017343124983221026,33.561737060546875
4410,17,0.0017367118935656901,33.561737060546875
4411,17,0.001736111111111111,33.561737060546875
4412,17,0.0017349390530104255,33.561737060546875
4413,17,0.0017383206064155662,33.561737060546875
4414,17,0.001734412787797611,33.561737060546875
4415,17,0.0017377921675230464,33.561737060546875
4416,17,0.0017388290928651178,33.561737060546875
4417,17,0.001736111111111111,33.561737060546875
4418,17,0.001738339036593991,33.561737060546875
4419,17,0.0017343454248677156,33.561737060546875
4420,17,0.0017336872215481726,33.561737060546875
4421,17,0.0017395815972239548,33.561737060546875
4422,17,0.001736111111111111,33.561737060546875
4423,17,0.0017344612075586607,33.561737060546875
4424,17,0.0017369270486447261,33.561737060546875
4425,17,0.0017336872215481726,33.561737060546875
4426,17,0.001736111111111111,33.561737060546875
4427,17,0.001736915704362327,33.561737060546875
4428,17,0.001732377539909505,33.561737060546875
4429,17,0.0017395052669210533,33.561737060546875
4430,17,0.001735346388684042,33.561737060546875
4431,17,0.0017376250514020504,33.561737060546875
4432,17,0.001736111111111111,33.561737060546875
4433,17,0.0017328736085779127,33.561737060546875
4434,17,0.0017336872215481726,33.561737060546875
4435,17,0.001733693970977965,33.561737060546875
4436,17,0.0017344564901794891,33.561737060546875
4437,17,0.001736111111111111,33.561737060546875
4438,17,0.0017378903691149053,33.561737060546875
4439,17,0.001732855394788253,33.561737060546875
4440,17,0.0017331165258795442,33.561737060546875
4441,17,0.0017406469971239227,33.561737060546875
4442,17,0.001736111111111111,33.561737060546875
4443,17,0.001736111111111111,33.561737060546875
4444,17,0.0017312650252367626,33.561737060546875
4445,17,0.00173449349078326,33.561737060546875
4446,17,0.0017327416580262042,33.561737060546875
4447,17,0.0017327318202116373,33.561737060546875
4448,17,0.0017351727994886778,33.561737060546875
4449,17,0.0017343849256735888,33.561737060546875
4450,17,0.0017315929318651741,33.561737060546875
4451,17,0.0017321996307467957,33.561737060546875
4452,17,0.0017350187020702826,33.561737060546875
4453,17,0.001736111111111111,33.561737060546875
4454,17,0.0017369316764363513,33.561737060546875
4455,17,0.0017410467478854597,33.561737060546875
4456,17,0.0017343849256735888,33.561737060546875
4457,17,0.001736111111111111,33.561737060546875
4458,17,0.0017341609724150992,33.561737060546875
4459,17,0.001736111111111111,33.561737060546875
4460,17,0.0017353402770164434,33.561737060546875
4461,17,0.001731318536140533,33.561737060546875
4462,17,0.0017350389412363453,33.561737060546875
4463,17,0.001734554409901667,33.561737060546875
4464,17,0.0017328462108252528,33.561737060546875
4465,17,0.0017369316764363513,33.561737060546875
4466,17,0.0017395712220837764,33.561737060546875
4467,17,0.0017316985798891428,33.561737060546875
4468,17,0.0017402081270581167,33.561737060546875
4469,17,0.0017321405895721295,33.561737060546875
4470,17,0.0017322101773673238,33.561737060546875
4471,17,0.001733693970977965,33.561737060546875
4472,17,0.00173505266814768,33.561737060546875
4473,17,0.001733790882688556,33.561737060546875
4474,17,0.001736111111111111,33.561737060546875
4475,17,0.001733624736763245,33.561737060546875
4476,17,0.0017344102920986988,33.561737060546875
4477,17,0.001736111111111111,33.561737060546875
4478,17,0.001738414409181096,33.561737060546875
4479,17,0.001730927403296288,33.561737060546875
4480,17,0.0017378169435910006,33.561737060546875
4481,17,0.0017430729531954417,33.561737060546875
4482,17,0.0017371628215889568,33.561737060546875
4483,17,0.001734562740074532,33.561737060546875
4484,17,0.0017328183454014526,33.561737060546875
4485,17,0.001733624736763245,33.561737060546875
4486,17,0.0017352733207451625,33.561737060546875
4487,17,0.001736111111111111,33.561737060546875
4488,17,0.0017409036860879905,33.561737060546875
4489,17,0.0017342841066481994,33.561737060546875
4490,17,0.001736111111111111,33.561737060546875
4491,17,0.001737898612780243,33.561737060546875
4492,17,0.0017340200410074032,33.561737060546875
4493,17,0.0017337846643223195,33.561737060546875
4494,17,0.001732034298824923,33.561737060546875
4495,17,0.001737753988815385,33.561737060546875
4496,17,0.001740196557659989,33.561737060546875
4497,17,0.0017419587084527553,33.561737060546875
4498,17,0.0017457965099587991,33.561737060546875
4499,17,0.0017367406500819556,33.561737060546875
4500,17,0.001737976392858008,33.561737060546875
4501,17,0.0017389583613276,33.561737060546875
4502,17,0.001736111111111111,33.561737060546875
4503,17,0.0017329702504043734,33.561737060546875
4504,17,0.0017369003422004132,33.561737060546875
4505,17,0.0017392951748368662,33.561737060546875
4506,17,0.001732761162810632,33.561737060546875
4507,17,0.0017413680683184781,33.561737060546875
4508,17,0.0017427897397260194,33.561737060546875
4509,17,0.0017309654474737862,33.561737060546875
4510,17,0.0017372702572054238,33.561737060546875
4511,17,0.0017401268975526089,33.561737060546875
4512,17,0.0017371647364008448,33.561737060546875
4513,17,0.0017344843966432702,33.561737060546875
4514,17,0.0017368855556698373,33.561737060546875
4515,17,0.0017369771099060329,33.561737060546875
4516,17,0.001737868753226983,33.561737060546875
4517,17,0.001732598494689308,33.561737060546875
4518,18,0.0017334163329202192,33.473758697509766
4519,18,0.0017318715251202622,33.473758697509766
4520,18,0.0017371803096145563,33.473758697509766
4521,18,0.0017477141606050636,33.473758697509766
4522,18,0.0017405091108974701,33.473758697509766
4523,18,0.0017347645056848514,33.473758697509766
4524,18,0.0017293959480265927,33.473758697509766
4525,18,0.001734358791150967,33.473758697509766
4526,18,0.0017227388649057882,33.473758697509766
4527,18,0.0017380353128045366,33.473758697509766
4528,18,0.0017318058155302012,33.473758697509766
4529,18,0.0017449126742509213,33.473758697509766
4530,18,0.0017405971844639558,33.473758697509766
4531,18,0.0017323225446215747,33.473758697509766
4532,18,0.0017284207058962345,33.473758697509766
4533,18,0.0017397541929153669,33.473758697509766
4534,18,0.001735523445511153,33.473758697509766
4535,18,0.001728854646277201,33.473758697509766
4536,18,0.0016895719796172844,33.473758697509766
4537,18,0.001736111111111111,33.473758697509766
4538,18,0.0017341115591766538,33.473758697509766
4539,18,0.0017370396368926763,33.473758697509766
4540,18,0.00173022433000422,33.473758697509766
4541,18,0.0017339657778453461,33.473758697509766
4542,18,0.0017285569458486887,33.473758697509766
4543,18,0.0017415964508571355,33.473758697509766
4544,18,0.0017347225,33.473758697509766
4545,18,0.0017408064737034332,33.473758697509766
4546,18,0.0017348040446329746,33.473758697509766
4547,18,0.0017378407360211655,33.473758697509766
4548,18,0.001721393917089853,33.473758697509766
4549,18,0.0017370517103684696,33.473758697509766
4550,18,0.0017305996507434006,33.473758697509766
4551,18,0.001732990013115407,33.473758697509766
4552,18,0.001744652850303956,33.473758697509766
4553,18,0.0017274041373513047,33.473758697509766
4554,18,0.001733586776859504,33.473758697509766
4555,18,0.0017435171934746076,33.473758697509766
4556,18,0.001731784356129626,33.473758697509766
4557,18,0.0017339657778453461,33.473758697509766
4558,18,0.0016870015485083544,33.473758697509766
4559,18,0.00173432911368054,33.473758697509766
4560,18,0.0017367489768579528,33.473758697509766
4561,18,0.0017368518518434256,33.473758697509766
4562,18,0.0017367589741938629,33.473758697509766
4563,18,0.0017334776475369635,33.473758697509766
4564,18,0.0017343534689953533,33.473758697509766
4565,18,0.001736111111111111,33.473758697509766
4566,18,0.001736983638355092,33.473758697509766
4567,18,0.0017393760113983267,33.473758697509766
4568,18,0.0017349933830788425,33.473758697509766
4569,18,0.001736111111111111,33.473758697509766
4570,18,0.0017354853163568495,33.473758697509766
4571,18,0.001736111111111111,33.473758697509766
4572,18,0.00173694109131253,33.473758697509766
4573,18,0.0017266936556750532,33.473758697509766
4574,18,0.0017398873168714556,33.473758697509766
4575,18,0.0017391317475320312,33.473758697509766
4576,18,0.0017409885103410792,33.473758697509766
4577,18,0.0017452605609418284,33.473758697509766
4578,18,0.0017405286948501998,33.473758697509766
4579,18,0.0017350772501180365,33.473758697509766
4580,18,0.0017349148244206211,33.473758697509766
4581,18,0.0017379013776703156,33.473758697509766
4582,18,0.0017336104112395622,33.473758697509766
4583,18,0.0017309632678029314,33.473758697509766
4584,18,0.0017395455536173355,33.473758697509766
4585,18,0.001737009370628416,33.473758697509766
4586,18,0.001737882201137375,33.473758697509766
4587,18,0.001740188880960078,33.473758697509766
4588,18,0.0017327219247817993,33.473758697509766
4589,18,0.001736111111111111,33.473758697509766
4590,18,0.0017347357012929443,33.473758697509766
4591,18,0.0017355161959741736,33.473758697509766
4592,18,0.001731879275728733,33.473758697509766
4593,18,0.001736960584424941,33.473758697509766
4594,18,0.0017327069724963507,33.473758697509766
4595,18,0.001739535392549773,33.473758697509766
4596,18,0.001736111111111111,33.473758697509766
4597,18,0.0017375217233715266,33.473758697509766
4598,18,0.0017375642276920922,33.473758697509766
4599,18,0.0017306786937539983,33.473758697509766
4600,18,0.0017347324245574833,33.473758697509766
4601,18,0.0017337222416160599,33.473758697509766
4602,18,0.0017352483400417573,33.473758697509766
4603,18,0.0017317778765315603,33.473758697509766
4604,18,0.0017378502656338038,33.473758697509766
4605,18,0.0017388290928651178,33.473758697509766
4606,18,0.00173792097401781,33.473758697509766
4607,18,0.0017368480785701212,33.473758697509766
4608,18,0.001737695515419375,33.473758697509766
4609,18,0.0017354480303910578,33.473758697509766
4610,18,0.001736111111111111,33.473758697509766
4611,18,0.0017367081745100553,33.473758697509766
4612,18,0.0017334974703659013,33.473758697509766
4613,18,0.0017352190822954615,33.473758697509766
4614,18,0.001737006590715109,33.473758697509766
4615,18,0.001736111111111111,33.473758697509766
4616,18,0.0017379703999857855,33.473758697509766
4617,18,0.001741609480151418,33.473758697509766
4618,18,0.001730862100929001,33.473758697509766
4619,18,0.0017390979683846073,33.473758697509766
4620,18,0.0017336031863953022,33.473758697509766
4621,18,0.0017343180710952975,33.473758697509766
4622,18,0.0017334696339567051,33.473758697509766
4623,18,0.001738025763417934,33.473758697509766
4624,18,0.001734180490063734,33.473758697509766
4625,18,0.001731237819167403,33.473758697509766
4626,18,0.0017381118151930388,33.473758697509766
4627,18,0.0017394322219947429,33.473758697509766
4628,18,0.0017390851767093314,33.473758697509766
4629,18,0.0017370121678553126,33.473758697509766
4630,18,0.0017400613057641347,33.473758697509766
4631,18,0.0017349148244206211,33.473758697509766
4632,18,0.001736111111111111,33.473758697509766
4633,18,0.001738074482298463,33.473758697509766
4634,18,0.001736111111111111,33.473758697509766
4635,18,0.0017400953005323625,33.473758697509766
4636,18,0.0017392126935409581,33.473758697509766
4637,18,0.0017385992671675747,33.473758697509766
4638,18,0.001736111111111111,33.473758697509766
4639,18,0.0017343124983221026,33.473758697509766
4640,18,0.0017390058352623457,33.473758697509766
4641,18,0.001736111111111111,33.473758697509766
4642,18,0.0017352121539165424,33.473758697509766
4643,18,0.0017381760661604087,33.473758697509766
4644,18,0.001736111111111111,33.473758697509766
4645,18,0.0017371403751235519,33.473758697509766
4646,18,0.00173826844064658,33.473758697509766
4647,18,0.0017435809244062948,33.473758697509766
4648,18,0.001736111111111111,33.473758697509766
4649,18,0.0017378931085418026,33.473758697509766
4650,18,0.0017351788457977458,33.473758697509766
4651,18,0.0017331087578273728,33.473758697509766
4652,18,0.001733369522733203,33.473758697509766
4653,18,0.001739020387703765,33.473758697509766
4654,18,0.001736111111111111,33.473758697509766
4655,18,0.0017412757999472628,33.473758697509766
4656,18,0.001736111111111111,33.473758697509766
4657,18,0.001735305958142871,33.473758697509766
4658,18,0.0017380547002241206,33.473758697509766
4659,18,0.001736111111111111,33.473758697509766
4660,18,0.0017343124983221026,33.473758697509766
4661,18,0.0017367118935656901,33.473758697509766
4662,18,0.001736111111111111,33.473758697509766
